iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  217.9583315738017
loss:  218.8508136138292
loss:  219.01619202011364
loss:  216.48490842212522
loss:  218.65231148400142
loss:  219.41549175760002
loss:  219.17976648422322
loss:  217.91474453491088
loss:  218.5614197843937
loss:  230.50621352922929
loss:  218.72641622821865
loss:  218.4632037533363
loss:  217.67433923399716
loss:  218.30787510265964
loss:  219.1069585326369
loss:  219.42919335454016
loss:  213.51964195565867
loss:  215.6009249377222
loss:  219.00119412437698
loss:  217.16783368486605
loss:  217.70888333355907
loss:  216.75420425796742
loss:  219.2073109288411
loss:  218.55157790844387
loss:  218.59543455380683
loss:  218.51565533043407
loss:  218.04259712332646
loss:  217.76927518975947
loss:  218.4627868524995
loss:  231.3604279558083
loss:  218.23401423644458
loss:  217.58938383447438
loss:  218.6747843497625
loss:  218.38157553207304
loss:  218.12811525305972
loss:  219.24636840453314
loss:  218.5087670390501
loss:  218.25422385715714
loss:  211.3549757053201
loss:  218.5317326599286
loss:  217.44676961106336
loss:  231.50652655757284
loss:  231.6417292224865
loss:  218.58002189756144
loss:  209.75907880018656
loss:  217.8074332725099
weights:  [1.00000942e+00 1.00000602e+00 7.68290319e-06 ... 1.00000037e+00
 9.84391363e-06 6.48007430e-06]
cy dot constraint : -8.0178241325002
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 209.75907880018656
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000942e+00, 1.00000602e+00, 7.68290319e-06, ...,
       1.00000037e+00, 9.84391363e-06, 6.48007430e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6442857142857142
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2366 (50%)
Protected in positive class: 961 (42%)
P-rule is: 83%

Test data: 
------------
Test accuracy :  0.6456666666666667
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1032 (50%)
Protected in positive class: 392 (41%)
P-rule is: 83%
------------------------------------------------------------------------
------------------------------------------------------------------------
