iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  121.67311251392384
loss:  119.62558440252012
loss:  119.54028717363256
loss:  119.93901178719278
loss:  119.51611381666922
loss:  119.68309711959068
loss:  119.53037193187834
loss:  119.4529003868609
loss:  119.68345995352317
loss:  119.6118409901354
loss:  148.26625916540664
loss:  154.2334670648941
loss:  118.82488621151512
loss:  119.27474551595151
loss:  119.91607236596623
loss:  155.14780824787533
loss:  119.82241491827301
loss:  119.78093647799332
loss:  119.56162391414331
loss:  119.39477488566284
loss:  120.3328987520359
loss:  154.42352412853327
loss:  120.17082869003252
loss:  152.559848381877
loss:  119.43478067874923
loss:  118.9702246763941
loss:  155.00569890113826
loss:  123.58660834756321
loss:  122.03460525081773
loss:  119.68222226233269
loss:  118.84646676145816
loss:  147.33768497247218
loss:  119.65285098207922
loss:  120.37086269987398
loss:  119.64361620010477
loss:  119.44303711436106
loss:  118.63254764833249
loss:  119.54894353592626
loss:  119.54049955175651
loss:  118.95856757329102
loss:  119.41662626968582
loss:  122.95985369779181
loss:  119.93270556353892
loss:  118.78820175931304
loss:  144.6155037591106
loss:  116.00092207882446
loss:  117.41369955402729
loss:  126.51143753968364
loss:  126.16605016486142
loss:  126.42344620580707
loss:  127.8530831981956
loss:  126.53089427744982
loss:  117.41130716175772
loss:  118.64575895193374
loss:  118.56077560726058
loss:  117.44374823444467
loss:  126.57793661993827
loss:  126.15060306791595
loss:  116.60979141773993
loss:  126.42227704820513
loss:  126.59627215705544
loss:  126.52613231158008
loss:  121.33322523931471
loss:  126.807825865377
loss:  126.55010403749858
loss:  126.40467902610337
loss:  126.42404692653616
loss:  118.65277029398365
loss:  126.10576983481873
loss:  126.30596336608752
loss:  125.82033034834427
loss:  118.93927795929741
loss:  128.13928953562518
loss:  122.98605915362624
loss:  128.2542404629355
loss:  127.02600033301948
loss:  126.00248619377729
loss:  116.32544285855282
loss:  118.78772079374312
loss:  117.38894892272118
loss:  125.85766273263387
loss:  126.08341651651648
loss:  126.01477239845687
loss:  118.24303517736205
loss:  120.54764771958665
loss:  126.45892074787997
loss:  126.33607903650562
loss:  119.85741321535168
loss:  126.02979987114993
loss:  121.73611155661507
loss:  126.42370490356322
loss:  126.22504489372349
loss:  120.36310551001873
loss:  126.36394111634101
loss:  125.63145191526264
loss:  126.88338736603123
loss:  122.20444776684161
loss:  124.58606105121932
loss:  128.18288918266683
loss:  120.63658883464592
loss:  125.85033955963216
loss:  126.49052293646166
loss:  127.28578525197287
loss:  115.24924152377295
loss:  124.18981068178388
loss:  124.83075020881537
loss:  123.74981623747507
loss:  124.76375637105389
loss:  124.17596866732409
loss:  124.59570949269862
loss:  116.45576266152023
loss:  124.30457916993848
loss:  131.2082239504375
loss:  115.58605614142577
loss:  127.16616895636139
loss:  115.55538091810034
loss:  124.79581039383088
loss:  124.26186964659279
loss:  119.13611490708126
loss:  124.70620559260439
loss:  117.32097004231626
loss:  125.21440894814977
loss:  124.12800540601596
loss:  115.6846741536405
loss:  124.21605979900099
loss:  124.47260099790891
loss:  120.87002907608893
loss:  124.31024181972344
loss:  123.23325388590538
loss:  124.84784222202327
loss:  127.90070829541895
loss:  124.52634747820676
loss:  124.82460131767537
loss:  124.8261128997747
loss:  123.97996393182245
loss:  124.85302359243845
loss:  125.1085717700989
loss:  124.80343486695637
loss:  130.38506164518168
loss:  116.81027007407917
loss:  116.06364964726359
loss:  124.74420157464802
loss:  124.82359837977874
loss:  123.88009088260728
loss:  124.798295862429
loss:  124.82328423664498
loss:  124.91023154253915
loss:  124.62827851030958
loss:  116.70819171234358
loss:  124.94463489396158
loss:  124.01502718877671
loss:  124.69575381414872
loss:  124.88722020121038
loss:  124.34276770791804
loss:  124.72740824022323
loss:  124.79703925903016
loss:  124.8152128498086
loss:  119.02293594932924
loss:  127.67911915774214
loss:  115.23137559358473
loss:  124.84359487053189
loss:  125.61724757925714
loss:  124.69697115816273
loss:  124.09492748468045
loss:  115.72738682809444
loss:  120.22152474392412
loss:  124.36780792478945
loss:  124.66023434948022
loss:  115.53157041421565
loss:  122.80309213131784
loss:  124.24715150364912
loss:  125.41207263692411
loss:  124.80178888376008
loss:  124.75664548149999
loss:  124.13679036853443
loss:  124.35680017620693
loss:  124.73406549428267
loss:  119.85675435653079
loss:  124.89455126505585
loss:  128.91502466442597
loss:  134.7795922533502
loss:  128.2941934979336
loss:  124.6169069814057
loss:  123.4198796017191
loss:  124.68045603189071
loss:  124.28466031141191
loss:  131.0867562353147
loss:  116.04626832654988
loss:  116.79752550076995
loss:  124.2696093473097
loss:  124.77864805642503
loss:  121.91879410291494
loss:  124.56288556962426
loss:  124.07367817426113
loss:  124.4268357902913
loss:  122.45528641811228
loss:  124.73681007025351
loss:  116.34384195199829
loss:  121.79227658906103
loss:  124.22682575294215
loss:  124.29574490978936
loss:  126.19934595572352
loss:  127.85082413270892
loss:  124.82596122357799
loss:  116.21726488209009
loss:  116.77206804675582
loss:  124.21814512410911
loss:  124.33633853824361
loss:  123.76243973888788
loss:  124.5601029333607
loss:  124.40208150734772
loss:  124.75162124487112
loss:  124.03242415201416
loss:  124.80798929128458
loss:  124.76918514160465
loss:  124.76815393707868
loss:  122.62262128231592
loss:  124.3883360745239
loss:  124.4513213413263
loss:  118.84462820195598
loss:  124.72787337484056
loss:  124.57308573454142
loss:  124.45133143207147
loss:  124.60231138984834
loss:  129.77283700852033
loss:  115.97566232471716
loss:  127.66845993586642
loss:  117.0120659109717
loss:  124.82414126009404
loss:  125.83619353004248
loss:  122.39259655378228
loss:  124.80775298977824
loss:  124.70918121493072
loss:  127.71477925164245
loss:  115.81434448256954
loss:  124.34097404697852
loss:  129.758580039042
loss:  116.2206973117773
loss:  124.80950947487656
loss:  124.84441408543005
loss:  124.78314123094256
loss:  124.05938774756326
loss:  124.70589270986497
loss:  115.75274961667532
loss:  124.4854988745986
loss:  125.11110094744438
loss:  124.78029588108902
loss:  116.99772133638717
loss:  118.63547084484674
loss:  124.72879714521075
loss:  125.15290375657901
loss:  129.04633148995117
loss:  124.53767196964893
loss:  124.80144193799937
loss:  129.17548638065296
loss:  124.41155483248218
loss:  124.40058038323133
loss:  122.85422266763752
loss:  115.98613560636556
loss:  125.44064303846874
loss:  126.77585135642988
loss:  125.17573918428519
loss:  124.62180899814844
loss:  116.78919058476177
loss:  123.15104940052358
loss:  123.61578443089655
loss:  117.02914457435482
loss:  115.35350363746653
loss:  124.61256154333219
loss:  124.79265818800546
loss:  124.66208259311229
loss:  124.21484012910655
loss:  127.3968627678418
loss:  123.95977714300271
loss:  125.81699797743528
loss:  124.89843817950347
loss:  131.79216953303103
loss:  134.5899561809056
loss:  124.83174946066652
loss:  123.76444970462822
loss:  122.79080592881395
loss:  118.46533733054679
loss:  124.85479774988494
loss:  119.43500127451141
loss:  115.74971301580022
loss:  124.77612055736591
loss:  124.5387553266638
loss:  124.53767196964893
loss:  116.81367921454199
loss:  124.98302304739977
loss:  124.32343005853687
loss:  124.84349311569841
loss:  125.2801401523258
loss:  124.75090784353645
loss:  123.40205596263584
loss:  124.86744275910685
loss:  123.85594806464545
loss:  124.81928916267094
loss:  123.90402494788273
loss:  124.66066838975429
loss:  122.55873073164987
loss:  124.61050574134791
loss:  126.24500696761868
loss:  124.85025079000052
loss:  124.78362472321967
loss:  127.70403769836673
loss:  124.77792036498718
loss:  125.26577857226779
loss:  116.56202339837823
loss:  124.17485896404912
loss:  125.0745915462907
loss:  124.18616321416485
loss:  124.82474142893828
loss:  115.55122248401825
loss:  124.31250001762011
loss:  116.4602821707645
loss:  116.81188313486275
loss:  126.4521529262402
loss:  115.98494648199895
loss:  116.79465727842893
loss:  124.8462105492317
loss:  124.16022065192332
loss:  131.45925930034733
loss:  116.75284096311468
loss:  124.57781173119162
loss:  123.32810916656098
loss:  134.69703946579193
loss:  124.8306703320863
loss:  121.86011572676955
loss:  124.98685249764145
loss:  124.85512446852483
loss:  116.76025782298456
loss:  124.57441032277734
loss:  124.7802859661426
loss:  124.72151401499659
loss:  125.14049119899676
loss:  126.28078010091804
loss:  123.24011787423878
loss:  116.2324339125648
loss:  124.839364930708
loss:  124.8124965921962
loss:  130.50094442993125
loss:  116.3399604610227
loss:  131.80991043164474
loss:  124.42215382822334
loss:  124.4231206298114
loss:  124.59238160567631
loss:  124.85351785670613
loss:  126.37035397653636
loss:  124.79527469517186
loss:  124.5585388019166
loss:  124.5269644981536
loss:  124.2582261688931
loss:  124.81345330536087
loss:  124.07348950146948
loss:  123.85858251213634
loss:  124.82003822085306
loss:  116.20127755584429
loss:  124.01051706422031
loss:  116.11366955733683
loss:  124.75865128558745
loss:  124.78622858975324
loss:  134.71103972079788
loss:  123.25027393527935
loss:  124.30513419203912
loss:  123.55966616837861
loss:  124.67548405341068
loss:  124.81186611553406
loss:  123.97546116164224
loss:  124.61431521136687
loss:  124.49729393715259
loss:  124.844893543126
loss:  124.85060180099755
loss:  124.81942376662307
loss:  124.64696259804273
loss:  123.41248519856708
loss:  124.71169213527983
loss:  124.77087534803596
loss:  116.7475859115442
loss:  124.82022768787915
loss:  116.05983272776898
loss:  116.79318458206644
loss:  124.35293087372173
loss:  124.85027134212311
loss:  115.59818776720462
loss:  124.36177258527906
loss:  115.53753292655871
loss:  124.45072494398832
loss:  124.80462502884791
loss:  125.75673550560126
loss:  120.103443018025
loss:  116.71477452554302
loss:  124.67452050080253
loss:  116.19173689482895
loss:  128.15467282981
loss:  124.98464566627715
loss:  124.84294495696325
loss:  126.71785866018698
loss:  124.24573542523657
loss:  116.7948252862772
loss:  124.88042243554119
loss:  117.0949113467446
loss:  124.69836002039888
loss:  124.05540130671147
loss:  128.37588099530615
loss:  124.74488660768549
loss:  124.6329538729888
loss:  124.82748802362772
loss:  118.49491229029985
loss:  124.68977915818817
loss:  125.01073619618359
loss:  126.88803945776476
loss:  132.98636377024073
loss:  131.16238401074816
loss:  123.83021975293774
loss:  124.73833187720685
loss:  131.25428340838312
loss:  119.97278497104438
loss:  116.04954660082701
loss:  124.72877756943274
loss:  124.38396766398651
loss:  116.39159466226286
loss:  127.4004302474424
loss:  123.99468991115008
loss:  124.27796090664347
loss:  124.18884748570582
loss:  126.23452155281919
loss:  124.84557435379317
loss:  124.92328631781976
loss:  124.40962430274709
loss:  124.64024583466056
loss:  124.77473040668538
loss:  124.81817085195412
loss:  124.63495047489923
loss:  124.23296309862155
loss:  124.84573138209173
loss:  120.94962035249581
loss:  124.20937894931889
loss:  123.719395678263
loss:  124.315874845162
loss:  124.49395782681145
loss:  116.54843118607234
loss:  124.72495135295722
loss:  128.3581402066625
loss:  124.81711865155259
loss:  124.80439552110741
loss:  124.69833501844364
loss:  128.3622983044701
loss:  124.45773034097897
loss:  126.01770192856151
loss:  124.46402296300992
loss:  116.8385155356575
loss:  124.62853706454129
loss:  116.0720295440289
loss:  127.64428771226525
loss:  124.62386841975803
loss:  124.6651957830569
loss:  124.7078246111571
loss:  133.62381836436762
loss:  125.56173163488226
loss:  124.75021084985741
loss:  124.47611282061902
loss:  124.03109982549758
loss:  124.8446438495214
loss:  116.36454334292073
loss:  124.23931365765391
loss:  124.03904259596327
loss:  124.76578396446769
loss:  124.3292930663312
loss:  126.80811038555032
loss:  130.77242488566336
loss:  124.39355620934424
loss:  124.84363685952937
loss:  127.74306040629506
loss:  124.69764688248252
loss:  123.88428055794964
loss:  123.82078003985748
loss:  122.27437199199845
loss:  125.52146214614939
loss:  124.5857842006563
loss:  124.78146602074023
loss:  124.02905192648642
loss:  123.23836191609644
loss:  128.02592776433397
loss:  125.57214160074328
loss:  124.94170825979504
loss:  124.35865274755344
loss:  124.76314223537727
loss:  129.55235782709977
loss:  126.08320218603113
loss:  123.37400935389894
loss:  116.208990419194
loss:  127.63953931089381
loss:  124.2565196739474
loss:  124.06053370385597
loss:  128.11614401875735
loss:  124.6706436838349
loss:  124.69303411158336
loss:  124.7613824844477
loss:  124.35691069388224
loss:  121.92784266988963
loss:  124.94623805092482
loss:  123.21371853831846
loss:  124.80607203235758
loss:  124.64574468900318
loss:  124.79121547344691
loss:  124.40007054468595
loss:  124.94947051032649
loss:  124.6824200173559
loss:  124.96942338381787
loss:  126.66629823344879
loss:  124.3974392050265
loss:  115.73212949245172
loss:  124.58061653323766
loss:  124.32807701997942
loss:  124.84474424657266
loss:  124.81690115158014
loss:  126.53616895676328
loss:  124.48419063875971
loss:  117.09089953953804
loss:  124.00648192693298
loss:  124.9556379344429
loss:  133.347878311558
loss:  124.70480822210277
loss:  125.28612544867211
loss:  116.91343565125591
loss:  132.06924744013855
loss:  119.1942099166354
loss:  124.8934964459135
loss:  124.77308590578062
loss:  124.83034482370101
loss:  124.14427890734999
loss:  125.25266481337823
loss:  116.79520435254312
loss:  115.52607660815642
loss:  124.50696718353754
loss:  124.81387364286186
loss:  125.28552835583665
loss:  124.76726348587236
loss:  124.6175268109984
loss:  124.61729702234904
loss:  125.9919903266109
loss:  129.78869832234844
loss:  124.76161394571024
loss:  124.75585792548397
loss:  124.84387228933439
loss:  115.63453509782373
loss:  127.74707417019178
loss:  124.30636249797914
loss:  116.7705507404438
loss:  124.37207407321334
loss:  124.44507523756653
loss:  116.32296274713623
loss:  116.36619341986282
loss:  123.53008604485849
loss:  124.663162370827
loss:  124.81198428691704
loss:  125.45906101019631
loss:  133.07034745883706
loss:  116.34148208274745
loss:  123.99718025490327
loss:  123.8190181199235
loss:  124.82034954925743
loss:  124.76404003170403
loss:  116.3681322573918
loss:  124.70070758996928
loss:  124.70353680653935
loss:  124.20894869573833
loss:  127.05708405027272
loss:  116.41974696548886
loss:  116.33123258755279
loss:  116.07990529088309
loss:  126.58446724194835
loss:  124.4349718073468
loss:  116.80889730846499
loss:  126.49627189302981
loss:  124.64314559472425
loss:  124.0450159601155
loss:  124.27043115285103
loss:  116.33066577168717
loss:  124.72345814746497
loss:  125.43293476664037
loss:  124.27018655431243
loss:  124.8491602134841
loss:  124.29732168963463
loss:  126.71116948421013
loss:  126.00735777626507
loss:  116.33962159402716
loss:  115.8247465074771
