iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.5173977894774392
loss:  0.5516618591282977
loss:  0.5522453572756647
loss:  0.518342925870927
loss:  0.5170147517616034
loss:  0.5170587541698916
loss:  0.5172951791700278
loss:  0.5519602627338613
loss:  0.5168950437182808
loss:  0.5171298204216651
loss:  0.5175622401538618
loss:  0.5169161054844756
loss:  0.5188662315903583
loss:  0.5175740572345127
loss:  0.5217790204567759
loss:  0.5171628781412464
loss:  0.5346132873645307
loss:  0.5174476899040232
loss:  0.5170938543503341
loss:  0.5526059177630932
loss:  0.5170399945954296
loss:  0.5168822235839483
loss:  0.5170478755756082
loss:  0.51701397330754
loss:  0.5346133665364994
loss:  0.5174572943385288
loss:  0.5172478593880687
loss:  0.5169739653862392
loss:  0.5525900494844445
loss:  0.5169660717260426
loss:  0.5525295180363335
loss:  0.5176179295742818
loss:  0.5347144349320271
loss:  0.517068024854114
loss:  0.5513605107775701
loss:  0.5168681064880652
loss:  0.5175891615531554
loss:  0.516918065194542
loss:  0.5173207893535657
loss:  0.5170973912994544
loss:  0.5170828657244396
loss:  0.5187420342563547
loss:  0.5187674147158219
loss:  0.5170026812709301
loss:  0.517709355131168
loss:  0.5168682841707828
loss:  0.5520093020770456
loss:  0.517234145459332
loss:  0.5348364137752845
loss:  0.5169918191777652
loss:  0.5182154755860776
loss:  0.5169717847492005
loss:  0.5343332109177286
loss:  0.5178017691894263
loss:  0.5176777387354896
loss:  0.51687155559479
loss:  0.5179222008403891
loss:  0.5517593607971529
loss:  0.5182073837350131
loss:  0.5193328559535592
loss:  0.5505970744382201
loss:  0.517095558561531
loss:  0.534662882374524
loss:  0.5175441272774922
loss:  0.5170783936113791
loss:  0.5521657296501454
loss:  0.5193871290139136
loss:  0.5168817262633055
loss:  0.5518624648170578
loss:  0.520068127747546
loss:  0.5526030148520306
loss:  0.5343334154979638
loss:  0.517018471347744
loss:  0.5169222836699416
loss:  0.5524795097753403
loss:  0.5347525408593728
loss:  0.5169284688070357
loss:  0.5168839572357528
loss:  0.5170222352657079
loss:  0.5176499163394432
loss:  0.5172627392724293
loss:  0.5345848527076171
loss:  0.5346075211551811
loss:  0.5347238843068047
loss:  0.5173077717578233
loss:  0.5173224811728226
loss:  0.5173162937283601
loss:  0.5345871755103627
loss:  0.5170830769847687
loss:  0.5172541148780355
loss:  0.5180849226838983
loss:  0.51686804423155
loss:  0.5169438044325511
loss:  0.550150067307402
loss:  0.5184877211050579
loss:  0.51721989923516
loss:  0.5169331219447396
loss:  0.5171279200513248
loss:  0.5505431360599973
loss:  0.5171400855275362
loss:  0.5522007547664738
loss:  0.5169371357889004
loss:  0.5182825771154456
loss:  0.5172999667191429
loss:  0.5174386871932111
loss:  0.5347243821118071
loss:  0.5351555146523563
loss:  0.5171424736605746
loss:  0.5170678509159969
loss:  0.5169375601912969
loss:  0.5170114910785824
loss:  0.521197621334034
loss:  0.5209968475402987
loss:  0.5523547218871899
loss:  0.5170224486649243
loss:  0.5170438570195355
loss:  0.5172818689428463
loss:  0.517316293728359
loss:  0.5170180709441073
loss:  0.5524249066192333
loss:  0.518258315166643
loss:  0.5511044832604424
loss:  0.5519413015976993
loss:  0.5179205179296068
loss:  0.5170238832211314
loss:  0.5168790629447475
loss:  0.5348786194222829
loss:  0.5173827649268755
loss:  0.5184483855683597
loss:  0.5177947867763852
loss:  0.5346957312793456
loss:  0.5174555344406334
loss:  0.517951439664999
loss:  0.516879515563052
loss:  0.516944351867974
loss:  0.5349671762480686
loss:  0.5168958719334796
loss:  0.5168866680100407
loss:  0.5526088506119315
loss:  0.5524145677540033
loss:  0.5170826548422469
loss:  0.5172695431690748
loss:  0.5171013680007587
loss:  0.5173435746390721
loss:  0.5172172591327507
loss:  0.520827922719704
loss:  0.5173662349910559
loss:  0.5192999135411591
loss:  0.5524769812698399
loss:  0.516921945849325
loss:  0.5174207918495026
loss:  0.5484681546720411
loss:  0.5171689771254765
loss:  0.5189324503719857
loss:  0.5170387832893738
loss:  0.5190971985641489
loss:  0.5177793745155982
loss:  0.5168976648036632
loss:  0.5204192066721138
loss:  0.5174174285345787
loss:  0.5181586456675435
loss:  0.5514005630149785
loss:  0.5181121593399303
loss:  0.5170084547271594
loss:  0.5344271665447059
loss:  0.5169115359059989
loss:  0.5523937492134681
loss:  0.549291488368465
loss:  0.5173597235019148
loss:  0.5180580318694866
loss:  0.534479982918371
loss:  0.5171981422622487
loss:  0.5198219769297577
loss:  0.5523874293850404
loss:  0.5172165062437949
loss:  0.5181276593237778
loss:  0.5177763834449436
loss:  0.5188915818820042
loss:  0.5170409829885758
loss:  0.5171523940808639
loss:  0.5171932536147876
loss:  0.5173815781969657
loss:  0.5170078063886977
loss:  0.5513864685042495
loss:  0.519085597236222
loss:  0.517923290419016
loss:  0.5173033640071856
loss:  0.5175351460560637
loss:  0.5182368147643504
loss:  0.5199875260176633
loss:  0.5526332898122959
loss:  0.5183296192213181
loss:  0.5170689077013836
loss:  0.5347302419537339
loss:  0.5171396897268359
loss:  0.5171537593269226
loss:  0.534358788439541
loss:  0.5346114930752753
loss:  0.5169607934766852
loss:  0.518200681914563
loss:  0.5173474460203089
loss:  0.5344160025467223
loss:  0.5521412513426804
loss:  0.5520158010379435
loss:  0.5349489134193057
loss:  0.5172630089776283
loss:  0.516894315971311
loss:  0.5188361653011099
loss:  0.5168748305072965
loss:  0.5343312228518575
loss:  0.5517246802862427
loss:  0.5170344171807831
loss:  0.5347295739811526
loss:  0.5169802601114393
loss:  0.5170096786560712
loss:  0.5176634319961025
loss:  0.5187021012763652
loss:  0.5347252627014741
loss:  0.5173682146290565
loss:  0.5169687870556426
loss:  0.5344839190153486
loss:  0.5170055803625282
loss:  0.5169879638183699
loss:  0.5347475658588956
loss:  0.5174545769493039
loss:  0.5344222725759865
loss:  0.5172699423519336
loss:  0.5522373213225567
loss:  0.5169978010363631
loss:  0.5173004804668505
loss:  0.5521743663334655
loss:  0.5177132431811413
loss:  0.5172458498368239
loss:  0.5347515076007232
loss:  0.5182004920426759
loss:  0.5169444329821973
loss:  0.5173134104716298
loss:  0.5187072679405166
loss:  0.5193419758307688
loss:  0.5171026668602283
loss:  0.5194694154052587
loss:  0.5170884155305503
loss:  0.5169874557107862
loss:  0.5514923623879582
loss:  0.5505655349596813
loss:  0.5523593585140644
loss:  0.5209896860138595
loss:  0.5345387396999395
loss:  0.5347118000810231
loss:  0.5170504546051577
loss:  0.5491159640602474
loss:  0.5183094483268331
loss:  0.5180569212446247
loss:  0.5521683429301624
loss:  0.5508167317624506
loss:  0.5512965407318632
loss:  0.5171464745167939
loss:  0.5170146802579512
loss:  0.5345862465220054
loss:  0.516914447711709
loss:  0.5191802973837055
loss:  0.5170948016252445
loss:  0.5169047254079071
loss:  0.5347461635823252
loss:  0.5172857116615159
loss:  0.5171316669455989
loss:  0.5347315687770302
loss:  0.5218631536926354
loss:  0.5521625475327049
loss:  0.5169981704706215
loss:  0.5345381520324999
loss:  0.5168974506151001
loss:  0.5174402908577538
loss:  0.5170908584402115
loss:  0.5169057475013984
loss:  0.5524782114015547
loss:  0.5209892741012093
loss:  0.5525223657870708
loss:  0.5174432105054498
loss:  0.519421630580804
loss:  0.5172585740553117
loss:  0.5511613665790142
loss:  0.5346688996503669
loss:  0.5173763373026169
loss:  0.517088497483729
loss:  0.5169988050021023
loss:  0.5170050501593223
loss:  0.5505778128611294
loss:  0.5170825760586599
loss:  0.5170471602208551
loss:  0.5173733648534361
loss:  0.5346754386380125
loss:  0.5197702988489958
loss:  0.5170071721342933
loss:  0.5517910528047937
loss:  0.5170057886920927
loss:  0.5171962115379342
loss:  0.5520568696763074
loss:  0.5176751057213793
loss:  0.5169106247184536
loss:  0.5169150320437674
loss:  0.5344140897175695
loss:  0.5184680175708909
loss:  0.51688219531273
loss:  0.5495123043729429
loss:  0.5179977274024314
loss:  0.5184124225350233
loss:  0.5172140324676511
loss:  0.5169710201064446
loss:  0.5171051950315885
loss:  0.5345225755759078
loss:  0.5516423463147209
loss:  0.5177163213364895
loss:  0.5177562291554774
loss:  0.5170077822949315
loss:  0.5191315988374685
loss:  0.5172588428959529
loss:  0.5178278330622647
loss:  0.5178783449399769
loss:  0.5172351606041358
loss:  0.5174810345977461
loss:  0.5343320446315138
loss:  0.5174593006579158
loss:  0.5183823731640321
loss:  0.5345596833057233
loss:  0.5346758584380894
loss:  0.5168762554192664
loss:  0.517008188448215
loss:  0.5181542029809686
loss:  0.5192368296536859
loss:  0.5173348608700997
loss:  0.5171423447451522
loss:  0.5173773823682922
loss:  0.5168746337052355
loss:  0.516920579796045
loss:  0.5346720232031814
loss:  0.5173664139267378
loss:  0.5169165904604034
loss:  0.5347242944199588
loss:  0.5519288961946777
loss:  0.5522207496429676
loss:  0.5187900512717254
loss:  0.5171428070034495
loss:  0.534705680587474
loss:  0.5172549787783405
loss:  0.5347185589609358
loss:  0.5178591728075409
loss:  0.5175976737257165
loss:  0.517135636147287
loss:  0.5176730094193389
loss:  0.5173789584518645
loss:  0.5168714674645305
loss:  0.5178515208603365
loss:  0.5347527163939447
loss:  0.517298253730264
loss:  0.5183210931017114
loss:  0.5175374475685223
loss:  0.5346716949468467
loss:  0.5496727550692381
loss:  0.5187368793361967
loss:  0.5169735924485228
loss:  0.517132624128983
loss:  0.5521735805101826
loss:  0.5518507935658499
loss:  0.5170425637011103
loss:  0.5170860973108771
loss:  0.517785579753524
loss:  0.5170080126336873
loss:  0.5522236619794243
loss:  0.5176348087777876
loss:  0.5170532565047864
loss:  0.5176767076293657
loss:  0.517790473779999
loss:  0.5518237176819628
loss:  0.5174556076051818
loss:  0.5169218199914443
loss:  0.5173012511213134
loss:  0.5170050572505825
loss:  0.5183022674749068
loss:  0.518544350483642
loss:  0.5343430028562961
loss:  0.5185927647436952
loss:  0.5177257598847236
loss:  0.552169285480717
loss:  0.5201518637517859
loss:  0.5169634070437066
loss:  0.5174873024326699
loss:  0.5522786072055476
loss:  0.5169676035693935
loss:  0.518195564346591
loss:  0.5174711523097273
loss:  0.516876687079631
loss:  0.5343342773880716
loss:  0.5521677219978676
loss:  0.5179912768275894
loss:  0.5177863264290378
loss:  0.5170157137276545
loss:  0.5522363220283983
loss:  0.5174808113673474
loss:  0.5168899922581257
loss:  0.5168731713476115
loss:  0.5170077822949314
loss:  0.5199153140048753
loss:  0.5184875148860221
loss:  0.5172726765057475
loss:  0.5514966626512319
loss:  0.5522063753511401
loss:  0.5521644050171817
loss:  0.5168864950477202
loss:  0.5173606480955097
loss:  0.5189544806368126
loss:  0.5170090644500865
loss:  0.5345168460500458
loss:  0.5346146211756667
loss:  0.516932575153748
loss:  0.5516410832918435
loss:  0.517230221983249
loss:  0.5169255402562024
loss:  0.5347363801581605
loss:  0.5347487182461326
loss:  0.5170068473727834
loss:  0.5522067496995913
loss:  0.5169215449067899
loss:  0.5222521969325797
loss:  0.5168826087543403
loss:  0.552385279018265
loss:  0.517379372595601
loss:  0.5169764104657494
loss:  0.516946493725622
loss:  0.5183897713671738
loss:  0.518487280735419
loss:  0.5169205468702929
loss:  0.5525204966944028
loss:  0.5345535829518604
loss:  0.53471743564466
loss:  0.518900470655065
loss:  0.5170103261623533
loss:  0.5347673254270662
loss:  0.5174187350711654
loss:  0.5522995254941045
loss:  0.5171965137940654
loss:  0.5171876987265497
loss:  0.5173478461700197
loss:  0.5170747924463382
loss:  0.5168972390799129
loss:  0.5168862827040479
loss:  0.5173464422820351
loss:  0.5169022493511709
loss:  0.5346714418775304
loss:  0.5169402319857014
loss:  0.5172222790406946
loss:  0.5175123395137762
loss:  0.5526129417967572
loss:  0.5169687870556435
loss:  0.5168826513050088
loss:  0.5190079881148003
loss:  0.5518536326270445
loss:  0.5179513210601073
loss:  0.5185594281774151
loss:  0.552604420535964
loss:  0.5183040786569891
loss:  0.517040557620854
loss:  0.5171642554293885
loss:  0.5171423699224951
loss:  0.51687260496853
loss:  0.5522827440762784
loss:  0.5195118476882895
loss:  0.5172980760489243
loss:  0.5175457346348254
loss:  0.5173698701568983
loss:  0.534592875815963
loss:  0.5500616766977573
loss:  0.5169443974441656
loss:  0.5346967128027506
loss:  0.5347441507486517
loss:  0.5176575907314317
loss:  0.5171740802552007
loss:  0.5190017900540622
loss:  0.5174723771525892
loss:  0.5175101560804385
loss:  0.5172551659359056
loss:  0.5169218079503505
loss:  0.55262536051379
loss:  0.5173186035896734
loss:  0.5168863829448453
loss:  0.5172537610528087
loss:  0.5182561809075461
loss:  0.5169736631269852
loss:  0.552625579081496
loss:  0.5344144407796653
loss:  0.5173871212167873
loss:  0.5525225932216793
loss:  0.5525230629340618
loss:  0.5345840583972762
loss:  0.5518583535133712
loss:  0.5173552469118736
loss:  0.5171876446427814
loss:  0.5179467859177039
loss:  0.5526550801051121
loss:  0.5170110661593776
loss:  0.5172627678720579
loss:  0.5171508508044237
loss:  0.5169397995303371
loss:  0.552017452925862
loss:  0.5170936323987464
loss:  0.5208670948410373
loss:  0.5507979999602624
loss:  0.5183042880486239
loss:  0.5170082318007144
loss:  0.5170880932435629
loss:  0.5520908332637784
loss:  0.552517422859437
loss:  0.5169876549724929
loss:  0.5184875573637199
loss:  0.51738197637217
loss:  0.5525722476202999
loss:  0.5343314261920546
loss:  0.5511292434994044
loss:  0.5191768967633156
loss:  0.5347471984998317
loss:  0.5177861193828944
loss:  0.5176260068531305
loss:  0.5168829686476527
loss:  0.534546925809137
loss:  0.5175900974051192
loss:  0.5518956596303708
loss:  0.5520670240481016
loss:  0.5348734916504084
loss:  0.5172467096557021
loss:  0.5169549796239366
loss:  0.5173761899152189
loss:  0.5188870010572564
loss:  0.5170903222072075
loss:  0.5173549109469262
loss:  0.5175159141212154
loss:  0.5177628185697616
loss:  0.5191904928723473
loss:  0.5177945361318878
loss:  0.5169248919817765
loss:  0.5519242519248413
loss:  0.5343523084677769
loss:  0.5174288417923156
loss:  0.5516672828675938
loss:  0.5180962722134936
loss:  0.5170878794290468
loss:  0.5170662342924187
loss:  0.534356799765323
loss:  0.5180578851443584
loss:  0.5206890518227297
loss:  0.5174089123200821
loss:  0.5169450223899986
loss:  0.5348161278579916
loss:  0.5171850389001831
loss:  0.5526266570565646
loss:  0.5345384976183035
loss:  0.5515142271496378
loss:  0.5170830769847684
loss:  0.5519319855811504
loss:  0.5171809535285251
loss:  0.5171696519797608
loss:  0.5183521940557133
loss:  0.5171475542263381
loss:  0.5345203968647433
loss:  0.5168894215022882
loss:  0.5185716823660153
loss:  0.5496587489012097
loss:  0.5170112839306779
loss:  0.5177070023527446
loss:  0.5347208608539818
loss:  0.5170363887628855
loss:  0.5168719631528592
loss:  0.5346008001106979
loss:  0.5175340999430988
loss:  0.5218072684167446
loss:  0.5525487363489743
loss:  0.5524611676944808
loss:  0.5169734386121161
loss:  0.5181636821833305
loss:  0.5526207470734142
loss:  0.5197532923477082
loss:  0.5179763131783499
loss:  0.5169648831845286
loss:  0.5344210809805334
loss:  0.5524485111486366
loss:  0.5345768902419291
loss:  0.516857017075144
loss:  0.5502329246264299
loss:  0.5168748963128256
loss:  0.5347721728889283
loss:  0.5517264057435592
loss:  0.534584784663891
loss:  0.5178106205056525
loss:  0.5521266333864423
loss:  0.5170415548079486
loss:  0.5171035592780808
loss:  0.5347680282781262
loss:  0.5344290081401029
loss:  0.5172728333336348
loss:  0.518441969025156
loss:  0.5525590088127663
loss:  0.517462072683711
loss:  0.5175130050127983
loss:  0.5171415003774584
loss:  0.5182918998143742
loss:  0.5351799303567955
loss:  0.5170114957761894
loss:  0.5526379001166486
loss:  0.516996781225304
loss:  0.5170908517346602
loss:  0.5192824062973892
loss:  0.5525113509004824
loss:  0.517636446842216
loss:  0.5176344718507566
loss:  0.5174690126825218
loss:  0.5526168347372225
loss:  0.5171979938954702
loss:  0.5169121247926616
loss:  0.5173928848956618
loss:  0.5177518126960173
loss:  0.5179639638999274
loss:  0.517597701122292
loss:  0.5171863553061801
loss:  0.5169182698643315
loss:  0.5516108012582004
loss:  0.518241794347244
loss:  0.5170432062856993
loss:  0.5347164514816316
loss:  0.5346959593760697
loss:  0.5347595890224437
loss:  0.5175963674722377
loss:  0.5171951790958916
loss:  0.5171099220791512
loss:  0.5173282823639416
loss:  0.5525747952095401
loss:  0.517501979522492
loss:  0.517142344745152
loss:  0.5347052310698537
loss:  0.516926909273897
loss:  0.5242047061486523
loss:  0.5172738051387366
loss:  0.5526017564950927
loss:  0.5176267063829112
loss:  0.517482861147928
loss:  0.5179909594760453
loss:  0.5174400814612928
loss:  0.5170234486257044
loss:  0.5174548713143658
loss:  0.5173909304932083
loss:  0.5193841552080448
loss:  0.5182848005012601
loss:  0.5171401004161359
loss:  0.5171482632686895
loss:  0.5173026506001364
loss:  0.5347314820892201
loss:  0.5173525469766838
loss:  0.5178229994542798
loss:  0.5170250238736662
loss:  0.5512579706156264
loss:  0.5523974711819799
loss:  0.5172847715213128
loss:  0.5188701541627736
loss:  0.5518706381892081
