iter:  7000.0 , lambda:  1 , alpha:  0.1 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  55.795122483290164
loss:  56.69296666326597
loss:  57.06393190655687
loss:  55.46329404423295
loss:  55.470749845673126
loss:  57.077506904730114
loss:  53.92327510193487
loss:  56.55947347104824
loss:  55.18630516466454
loss:  57.94134556346307
loss:  55.294129966865874
loss:  57.251676551430364
loss:  57.192268851594825
loss:  52.26174922791856
loss:  57.133745668624194
loss:  57.55731825912336
loss:  56.07176685565534
loss:  57.12219785331447
loss:  54.764625915981654
loss:  58.211904032463934
loss:  54.233456884117835
loss:  57.01909667231186
loss:  54.182676161523986
loss:  57.47891383892626
loss:  54.95444270561061
loss:  51.797238663610685
loss:  56.41947660777413
loss:  52.820747698832
loss:  55.77494565624913
loss:  51.80202247411269
loss:  56.75865653715518
loss:  57.90011249878489
loss:  57.48867391594185
loss:  56.716246198414346
loss:  56.51303458322592
loss:  55.056500397671705
loss:  57.28477497210609
loss:  55.27844839066543
loss:  56.675804270562814
loss:  55.37344960381543
loss:  54.78599363704147
loss:  56.38519530330777
loss:  57.4222908326688
loss:  58.63612263582521
loss:  54.92710992824162
loss:  55.90142762746532
loss:  56.9681433153645
loss:  56.83765951352831
loss:  56.26927534826371
loss:  56.11627584064939
loss:  54.409880218697346
loss:  57.117133465316535
loss:  56.177412027834905
loss:  56.87369762169766
loss:  56.5727124855466
loss:  55.46232672629703
loss:  57.06276834898256
loss:  55.03556833375199
loss:  55.53054424767942
loss:  54.250249883016885
loss:  52.07498876930881
loss:  51.70813607969499
loss:  55.344991778572385
loss:  54.84872887077998
loss:  52.008694480641665
loss:  56.778251709911444
loss:  53.996932465489444
loss:  51.872607146713285
loss:  56.77706718690164
loss:  56.97388941364263
loss:  51.77280160400877
loss:  54.70103396584749
loss:  55.87124538461173
loss:  56.2976306689433
loss:  52.69254992522111
loss:  51.91516326104266
loss:  57.763264508976434
loss:  54.32069230460515
loss:  56.67073395400537
loss:  57.27687097493425
loss:  55.46662415049431
loss:  54.779739280164094
loss:  56.4282326106151
loss:  52.03659850522014
loss:  54.47670991368631
loss:  54.58397234849081
loss:  54.958351536366756
loss:  54.849489734606834
loss:  55.164179083446804
loss:  54.44603746899869
loss:  56.50798861061704
loss:  55.28286965783364
loss:  56.65463885299041
loss:  56.29878823651612
loss:  55.55023007735604
loss:  56.262590018328126
loss:  52.94932810121932
loss:  56.23544582033376
loss:  56.38614956683044
loss:  54.03782710378537
loss:  55.790215381238426
loss:  52.09099247951051
loss:  54.083491566630265
loss:  56.32701219590141
loss:  51.82672804007729
loss:  57.51622074194508
loss:  54.271263708209595
loss:  56.0664986348914
loss:  55.937819389883614
loss:  52.07386438188422
loss:  52.12005145636554
loss:  51.70898677106653
loss:  52.55579327809656
loss:  56.451388535832365
loss:  54.92957790885806
loss:  56.79859055102334
loss:  55.34738342792475
loss:  56.76282517045593
loss:  56.06421229732046
loss:  54.888227223793294
loss:  54.91041431890392
loss:  57.36312349458749
loss:  51.81145372254323
loss:  56.065765284744295
loss:  57.12075703592569
loss:  57.35832488767562
loss:  57.07484751583328
loss:  54.247254226655066
loss:  52.083871106368704
loss:  54.63812630832808
loss:  54.53432468849511
loss:  54.41445831758713
loss:  56.777525158204305
loss:  56.188734912328684
loss:  55.719699361046864
loss:  54.64330336400484
loss:  53.77744859563852
loss:  54.923498636921195
loss:  56.66050265149543
loss:  56.4879351023979
loss:  52.066149998571134
loss:  56.2713318992641
loss:  56.19968032510596
loss:  55.15398648462027
loss:  54.29447130548312
loss:  57.35299035621434
loss:  58.755083070323124
loss:  57.19715850547225
loss:  57.1875475663218
loss:  53.64885582919411
loss:  58.768807358893994
loss:  56.38733360941306
loss:  54.72206324507489
loss:  56.78685756688833
loss:  54.040399205755364
loss:  52.20892470164577
loss:  54.61628174248796
loss:  57.302867218478646
loss:  55.820162023370365
loss:  55.53684848450313
loss:  56.99086778456935
loss:  55.301079106252665
loss:  51.73606743586241
loss:  57.931486102431045
loss:  57.24789843710751
loss:  56.364961410994724
loss:  54.878216377874864
loss:  51.7327869102227
loss:  54.04306985022165
loss:  57.0697023004757
loss:  54.68408525865958
loss:  57.18621878837279
loss:  55.86485902159606
loss:  58.694891118021786
loss:  58.37339606107342
loss:  55.07981702886401
loss:  51.877715392026346
loss:  52.52151486008204
loss:  54.34213840931618
loss:  52.549451384699616
loss:  52.079193564599294
loss:  55.26015693757968
loss:  56.090369936090994
loss:  56.506097324615936
loss:  55.684376727553534
loss:  52.2037423046008
loss:  55.14603444477231
loss:  56.58133525418296
loss:  56.08517875049475
loss:  56.05937757528615
loss:  56.195956741836625
loss:  55.01829156966042
loss:  55.10429749403646
loss:  51.710743471088584
loss:  55.17000948015124
loss:  55.76418773662331
loss:  55.686409450058086
loss:  56.97632621742508
loss:  57.430891374913706
loss:  56.613013040379776
loss:  54.64864474453078
loss:  54.92005927950957
loss:  56.2992347801084
loss:  55.611859236324136
loss:  57.80639143784835
loss:  58.06698060083378
loss:  51.94269302137224
loss:  51.99852903466029
loss:  56.69210942723184
loss:  57.422290832668814
loss:  56.61354797568707
loss:  54.84256006408651
loss:  53.81065079235805
loss:  54.76167146113165
loss:  55.07955876462914
loss:  54.57720362039759
loss:  55.25761469001005
loss:  51.83497519764826
loss:  57.013770267392616
loss:  54.425297528374145
loss:  54.51747182215698
loss:  57.55914161669643
loss:  56.0950464827255
loss:  57.21692090144195
loss:  53.548415518526376
loss:  57.06182367221223
loss:  54.67994168019371
loss:  52.60922446795615
loss:  55.57603917991833
loss:  55.63095506151607
loss:  56.06252037409482
loss:  51.77136185451089
loss:  57.435461905102706
loss:  54.64497496063005
loss:  53.78302740912066
loss:  56.44853819414316
loss:  54.52395084786089
loss:  54.29827330964755
loss:  55.197072815348086
loss:  53.5625673299966
loss:  54.109018552809495
loss:  54.37074901714406
loss:  56.55507936159156
loss:  57.30458305382183
loss:  55.22836199640903
loss:  57.1749539863791
loss:  56.9801832433332
loss:  56.379408648213186
loss:  55.49817309794387
loss:  55.0293455491046
loss:  51.91499237377162
loss:  57.99578783194338
loss:  51.883607128818795
loss:  56.496028275313584
loss:  51.8725469839988
loss:  52.21176443447637
loss:  56.905324099416745
loss:  55.85542966787161
loss:  54.642875126715566
loss:  51.71910125164695
loss:  53.261109918358265
loss:  52.66608584789261
loss:  56.738235709168656
loss:  58.07035519545645
loss:  58.03798485360269
loss:  54.56850602441019
loss:  55.64943360441366
loss:  52.05564294066572
loss:  56.94814838330538
loss:  57.27116701733303
loss:  57.04301610368233
loss:  56.490367214347444
loss:  55.82943432405062
loss:  53.91094356954803
loss:  57.85746640164092
loss:  56.38008339409715
loss:  51.68849949769539
loss:  57.00589119424747
loss:  51.84679158259952
loss:  56.62410829504701
loss:  56.696961853368556
loss:  51.790703585754805
loss:  56.69584526243394
loss:  58.86824254010952
loss:  57.13374566862417
loss:  53.71816925735328
loss:  56.401994661888736
loss:  55.520062521931685
loss:  55.54119226646644
loss:  54.05583787862397
loss:  55.65094428246695
loss:  55.59055721446693
loss:  54.62954748359189
loss:  55.85820818599774
loss:  55.59101326436022
loss:  53.262349584112236
loss:  57.858833085505374
loss:  56.95260111120298
loss:  57.506788008004676
loss:  54.90241577958074
loss:  54.779179316205145
loss:  53.73198843855903
loss:  55.6207226356304
loss:  55.43643169596173
loss:  56.19436186965246
loss:  51.56794111830277
loss:  55.86700550645602
loss:  54.93448446199402
loss:  56.382356341791365
loss:  54.640136095469366
loss:  57.098954603517086
loss:  57.00793863114935
loss:  54.202648584882645
loss:  51.72597476404714
loss:  56.56806416077195
loss:  55.655122420178465
loss:  56.77810831897885
loss:  55.84617536946912
loss:  52.06221235170434
loss:  56.47882299130606
loss:  54.64473955200435
loss:  54.337462013878316
loss:  56.33370640608401
loss:  56.327267142937735
loss:  55.83943607902287
loss:  56.09412757092252
loss:  57.36913990485461
loss:  54.877083660349726
loss:  56.906451793251875
loss:  51.73606724140548
loss:  53.104774469298874
loss:  55.24875104535472
loss:  56.66171799468425
loss:  51.768761623257916
loss:  55.11774881038038
loss:  54.32857910170683
loss:  51.74023856580665
loss:  55.58679177505214
loss:  55.269130787893694
loss:  56.38522967654453
loss:  58.374336023479266
loss:  54.640128094559095
loss:  53.77687697534701
loss:  57.31257322149424
loss:  56.829508545073445
loss:  58.3728684958879
loss:  55.081856342453975
loss:  57.31589491084204
loss:  57.105449312781495
loss:  53.08697181584799
loss:  54.89816938444125
loss:  54.492749545899876
loss:  55.23713922352583
loss:  53.692397754116755
loss:  54.37276031569657
loss:  55.797629245363396
loss:  51.87857742984464
loss:  55.273815158879074
loss:  56.27259739990597
loss:  57.22438545178778
loss:  56.913993657384644
loss:  55.135987348777995
loss:  55.5530898604198
loss:  55.74142285061085
loss:  55.33725012241734
loss:  56.018321611010094
loss:  55.926064890635544
loss:  55.21038203761682
loss:  52.962738800295654
loss:  56.69618785718282
loss:  57.347375833620816
loss:  55.30924629921979
loss:  55.749382278887545
loss:  55.42360401276225
loss:  55.63805629324184
loss:  53.37621055893872
loss:  57.47931679032201
loss:  55.5809644024825
loss:  51.87098283307838
loss:  56.65824254817711
loss:  56.68376264169551
loss:  54.70992578016251
loss:  55.39672174310113
loss:  55.76319257047882
loss:  57.28878507051291
loss:  56.427592267379985
loss:  56.38492388132319
loss:  55.90681606151283
loss:  56.689533292441325
loss:  54.73769149625017
loss:  54.28294130595642
loss:  57.258217603353806
loss:  57.49522899000793
loss:  55.11374033171013
loss:  56.584894906920944
loss:  54.65945027684417
loss:  55.56925636913262
loss:  56.22780912479279
loss:  55.267415340958614
loss:  55.41358318598793
loss:  52.72581472749453
loss:  56.39693446918527
loss:  56.85465231472409
loss:  54.899325698493634
loss:  52.63779944085243
loss:  55.634261556386775
loss:  56.05663257512806
loss:  51.843439173502986
loss:  52.68783061804627
loss:  53.61567954859116
loss:  54.62630338159883
loss:  54.73914641985339
loss:  57.302867218478646
loss:  56.58301590245867
loss:  55.72964462943015
loss:  57.64038897041814
loss:  56.11129550570993
loss:  56.66213975921224
loss:  54.2951291289324
loss:  55.846624179571336
loss:  51.88301208768865
loss:  56.04708640318098
loss:  51.79131124354933
loss:  57.679411635059466
loss:  55.982470555747426
loss:  55.86738772181356
loss:  57.052044679195404
loss:  52.87112347129179
loss:  54.53234089477056
loss:  56.48989388715966
loss:  57.063189344169196
loss:  56.38548591596419
loss:  54.186319419372985
loss:  56.01425152076188
loss:  56.85349977547212
loss:  53.7262599742567
loss:  54.121447008656354
loss:  56.138566070636436
loss:  57.153162796507495
loss:  51.79147074198378
loss:  58.03244962535178
loss:  56.91675371821919
loss:  56.87613655710333
loss:  52.39604094912241
loss:  54.45321828574763
loss:  55.082582265280074
loss:  56.86228315218484
loss:  53.87844813656029
loss:  55.87441381088653
loss:  55.50930291523622
loss:  54.866386991357466
loss:  57.57251649214586
loss:  54.52928982492446
loss:  60.28486359211212
loss:  55.95857711123098
loss:  55.550046657358045
loss:  55.29010910268684
loss:  51.72572990141286
loss:  55.57700451899654
loss:  55.49383563759308
loss:  57.24900591789459
loss:  51.848648514348454
loss:  53.242412383009246
loss:  55.60170316262127
loss:  54.221402619226815
loss:  54.950312713817745
loss:  57.126377589144184
loss:  58.98359043161118
loss:  56.98946252614917
loss:  54.48005288078715
loss:  55.00562639008143
loss:  55.10447084257093
loss:  54.26932810780241
loss:  54.898679328639794
loss:  57.028032736439734
loss:  56.220625456275556
loss:  57.552620817781566
loss:  56.522551955597244
loss:  57.30137880647629
loss:  52.20147092071593
loss:  51.89278313506114
loss:  56.779942818766315
loss:  55.8969141705331
loss:  52.107187588323015
loss:  55.39563220656728
loss:  54.30242371358302
loss:  56.835860144163156
loss:  53.96148992637406
loss:  57.38273160843456
loss:  55.73529040880659
loss:  55.03489343511127
loss:  56.57131289460044
loss:  52.2209722957277
loss:  56.990008548814885
loss:  56.49573343370301
loss:  54.44107397264247
loss:  56.85732828325982
loss:  54.81200718310081
loss:  57.027411656552204
loss:  57.228875341604706
loss:  56.69488784018023
loss:  55.296569178935876
loss:  54.539608381688744
loss:  57.20917143354819
loss:  56.481550950105465
loss:  56.77866154291072
loss:  54.5191827434678
loss:  57.39275686293363
loss:  55.46077942374379
loss:  57.24020832476114
loss:  52.55194556843117
loss:  56.47237624595112
loss:  57.12945502595679
loss:  56.98558427421687
loss:  56.56900070873048
loss:  56.167938732348546
loss:  57.19206934370902
loss:  55.16309732990331
loss:  55.62480621703556
loss:  57.32684924707901
loss:  55.02633536238286
loss:  56.5648694258834
loss:  54.22675169933029
loss:  57.02535288157585
loss:  52.48992616258339
loss:  56.39171399694387
loss:  53.85896358685205
loss:  56.07958773780454
loss:  52.081287461072456
loss:  55.41077044814309
loss:  51.58059049147218
loss:  56.57024066359489
loss:  56.60987598443964
loss:  57.303788249681965
loss:  55.589023748269625
loss:  55.16687677642208
loss:  55.76684234273538
loss:  56.52317562290106
loss:  51.64049119508489
loss:  51.81856187192927
loss:  55.35797840911575
loss:  51.71623549694366
loss:  54.07381960272597
loss:  55.83845311209338
loss:  55.6860922995467
loss:  52.47971513135632
loss:  54.90780565583534
loss:  58.061001197985824
loss:  54.78077658233321
loss:  54.418927318808635
loss:  56.45918204177681
loss:  54.11911350877542
loss:  56.85430633682401
loss:  56.837002497705804
loss:  53.65095529970697
loss:  54.82581069987433
loss:  54.97496236337183
loss:  56.95972361261781
loss:  57.181413240053324
loss:  56.26164373369732
loss:  55.020204772446846
loss:  57.914718791734835
loss:  57.5199847289257
loss:  55.529363685871935
loss:  55.31203056575447
loss:  54.50799883576186
loss:  56.02569405756271
loss:  57.04066743260855
loss:  56.89118968819076
loss:  56.016787375905544
loss:  55.763537156907056
loss:  56.96422868996701
loss:  56.78584590496705
loss:  53.577347680372235
loss:  52.70598797535548
loss:  56.0247168191495
loss:  55.813658383455916
loss:  54.204468393380495
loss:  56.07569017222476
loss:  53.480551990962695
loss:  57.002582582718404
loss:  55.29243899963761
loss:  55.51838247127971
loss:  51.74644742269827
loss:  55.478870926791046
loss:  55.33757500524135
loss:  57.23893739274612
loss:  54.54096512261195
loss:  55.41322202928709
loss:  57.92271126710977
loss:  55.83544869011592
loss:  54.598919562568575
loss:  55.44555865784851
loss:  56.19795232988914
loss:  54.46208806545029
loss:  57.212082247246116
loss:  54.62086822837145
loss:  55.9841865918879
loss:  55.796909550576146
loss:  52.20404356090704
loss:  53.69190443988163
loss:  55.81436940995224
loss:  55.01970749821672
loss:  54.51747182215698
loss:  55.588223282444474
loss:  52.3872604609893
loss:  55.384516143587426
loss:  54.27653550001035
loss:  55.190475334508164
loss:  58.40476529969738
loss:  55.09891083742414
loss:  56.973666961448664
loss:  56.684394618808675
loss:  54.15119232479678
loss:  54.11984160933025
loss:  56.13267399910578
loss:  55.834639462062256
loss:  55.657531163402126
loss:  55.12567233113533
loss:  55.09567877568673
loss:  56.68800852620716
loss:  56.50220269097727
loss:  55.09612469298808
loss:  54.24098856044021
loss:  54.96964842105481
loss:  56.034886255036646
loss:  56.797113111887235
loss:  54.91684825386948
loss:  56.78189988406163
loss:  56.66650532566413
loss:  54.45986413642103
loss:  54.9095778403531
loss:  54.80943322783425
loss:  54.96951920027274
loss:  58.17516204506138
loss:  57.202247917349204
loss:  54.849919560620535
loss:  56.58514149359198
loss:  54.508195166867594
loss:  51.86203457974207
loss:  56.0179456872987
loss:  52.091655024296344
loss:  55.16957561677855
loss:  56.297709457294566
loss:  51.872631964127876
loss:  55.28892879667024
loss:  54.264236373719434
loss:  55.338032712003844
loss:  57.34426374786458
loss:  54.01817361485522
loss:  58.485254372088654
loss:  56.988744628383124
loss:  54.62358195247927
loss:  56.387004524576994
loss:  57.29007705940262
loss:  55.73479615916286
loss:  57.85460726876608
loss:  55.274880180181825
loss:  54.563926296662196
loss:  55.524993133476976
loss:  56.54378108677571
loss:  56.3351767636707
loss:  54.2930100595218
loss:  54.16683842992976
loss:  51.877178156702115
loss:  56.661992603529825
loss:  55.64329030785188
loss:  51.727280532014284
loss:  55.216411683036974
loss:  56.9123203428161
loss:  51.7543554718396
loss:  56.68928068093316
loss:  55.9841865918879
loss:  56.61924705038744
loss:  55.87461644748731
loss:  53.94940204048886
loss:  56.26385878280412
loss:  56.77477947728049
loss:  58.471040940404926
loss:  57.771381273316706
loss:  57.18697246679671
loss:  54.829371212571104
loss:  56.159506844121196
loss:  56.82596955899389
loss:  54.615713293615265
loss:  57.08237245396238
loss:  56.546556674417296
loss:  54.87793383367583
loss:  51.76842099847692
loss:  57.155249414938204
loss:  58.423135446799456
loss:  57.929966215011355
loss:  52.42457622103772
loss:  57.46429372040788
loss:  56.906248069061014
loss:  54.263444463879196
loss:  55.60380822601486
loss:  56.97023624121966
loss:  57.3908606715465
loss:  57.16697269739966
loss:  52.083065100658374
loss:  54.571610614230195
loss:  55.860512383760934
loss:  57.06978561274299
loss:  56.771834203804254
loss:  51.97892849234494
loss:  54.907911758171586
loss:  56.19220538491683
loss:  54.58846139354657
loss:  55.4177711848962
loss:  54.314777742394455
loss:  52.22696213401216
loss:  55.50393483623542
loss:  57.05912590733378
loss:  58.021339182126624
loss:  54.508863657723126
loss:  51.84785956289915
loss:  57.5269983145658
loss:  56.94850704364973
loss:  54.75918265381688
loss:  57.300638765781564
loss:  56.25820472694636
loss:  56.82435319130506
loss:  54.15511900089585
loss:  54.73769149625016
loss:  54.47284445400219
loss:  55.75840684930183
loss:  54.13138941416456
loss:  54.58813863058066
loss:  57.172613189254655
loss:  57.1391212363555
loss:  52.962216793250924
loss:  53.874049330052806
loss:  56.50252638038735
loss:  56.28232743945536
loss:  55.42748110732656
loss:  52.20103163960578
loss:  56.99589058346818
loss:  53.53518348917646
loss:  57.13249980019136
loss:  55.39286799679645
loss:  56.08859122132385
loss:  54.921145577130915
loss:  56.22718965544091
loss:  55.4834011742192
loss:  55.12453282648926
loss:  54.39876691593732
loss:  55.77668136877762
loss:  57.04368250761181
loss:  56.121331719820574
loss:  55.96813427270185
loss:  54.74386379850375
loss:  53.63951712280838
loss:  56.39583274012519
loss:  54.3465251752618
loss:  53.203800873886
loss:  56.58617278191972
loss:  52.26022293511698
loss:  55.395568126818944
loss:  54.553537708109374
loss:  57.18999327222318
loss:  54.84852743773668
loss:  56.62900585460165
loss:  51.810251274953224
loss:  54.67187433438697
loss:  57.2178511867952
loss:  55.28714522255997
loss:  54.018995254706425
loss:  54.51885394102776
loss:  54.50857390948414
loss:  58.2220249091909
loss:  56.81159403547764
loss:  52.69667300742178
loss:  56.999566914827916
loss:  57.05837770380738
loss:  56.66819843401281
loss:  56.88196583174271
loss:  54.615001188465655
loss:  56.82544903748052
loss:  55.125716553741896
loss:  54.824862945545405
loss:  53.985820470585296
loss:  54.24817355852392
loss:  54.29853798253811
loss:  56.57961184837569
loss:  53.94060830409368
loss:  57.15886897539169
loss:  57.06663614500219
loss:  56.99882918623645
loss:  55.168765625891936
loss:  56.666323396582904
loss:  54.583163963590984
loss:  56.67686243088458
loss:  57.16298777653321
loss:  56.488747373909206
loss:  55.27342504141361
loss:  57.6279257740561
loss:  55.97156418880474
loss:  56.92217923439855
loss:  57.48438810690835
loss:  56.753832220899376
loss:  56.03400130127447
loss:  51.74556514006757
loss:  51.83216680145655
loss:  54.48837293120964
loss:  54.170960529964276
loss:  56.3882794952485
loss:  56.634197489995934
loss:  55.52219258809605
loss:  55.09313751695641
loss:  51.72646128747023
loss:  56.788464016567914
loss:  54.640008427072736
loss:  53.73172162859175
loss:  54.69257076452832
loss:  54.61575591657143
loss:  56.50053739887372
loss:  55.29206597509674
loss:  53.80662805588451
loss:  52.14295822672541
loss:  56.55320479746719
loss:  57.408692822216366
loss:  52.71605719271165
loss:  54.77720568583589
loss:  54.63912658980077
loss:  54.21197069568251
loss:  55.60528049500206
loss:  55.4331312588166
loss:  57.12979430676678
loss:  55.04301832053865
loss:  53.128344246735004
loss:  57.17924594823952
loss:  53.78105194691258
loss:  53.18636159542106
loss:  55.274692336635056
loss:  56.71809972180271
loss:  54.04306985022165
loss:  55.79520095817534
loss:  55.18166552099077
loss:  55.304266247114725
loss:  57.42229083266886
loss:  56.674426546675626
loss:  55.72441530461862
loss:  55.85647824836736
loss:  55.04785902422235
loss:  57.29842028881143
loss:  56.394974502788905
loss:  56.91760584450667
loss:  55.86781975378635
loss:  57.20202817547145
loss:  55.07121846365098
loss:  56.167938732348574
loss:  56.29845853431773
loss:  56.36740328092935
loss:  55.63434532419134
loss:  55.85385524554973
loss:  55.13570732023755
loss:  55.399628662098124
loss:  52.68633234823258
loss:  56.9800641476988
loss:  52.36987186287019
loss:  54.23514666796065
loss:  56.323639703711805
loss:  54.210560355303826
loss:  57.400987312444144
loss:  55.65067236279528
loss:  55.77901990140633
loss:  55.74728435522269
loss:  55.80931139036233
loss:  55.94717247285702
loss:  54.74770426033669
loss:  53.09243387462651
loss:  53.86649657088879
loss:  55.96795547358997
loss:  57.44055547399603
loss:  51.59730209963164
loss:  55.066078354009235
loss:  56.8308201800097
loss:  57.44356252974817
loss:  57.18457649764384
loss:  57.21364956146989
loss:  53.7028919823102
loss:  57.16374280291542
loss:  53.98792429836371
loss:  54.88873200170483
loss:  52.47894126380693
loss:  54.40463680453925
loss:  51.76527109826833
loss:  54.909186279682665
loss:  54.253026655802834
loss:  55.58644031469128
loss:  56.73730943009566
loss:  55.500070611215946
loss:  55.020204772446846
loss:  57.76326387475371
loss:  52.63235733158602
loss:  57.07052593784945
loss:  56.40861434794557
loss:  54.269947656736264
loss:  54.264845630100616
loss:  52.67033702038681
loss:  54.168687851035315
loss:  59.189281795514056
loss:  57.41934001638268
loss:  54.97829951598807
loss:  54.49063643634831
loss:  52.94373467384244
loss:  53.61448003426286
loss:  56.77490507372152
loss:  57.56967370496201
loss:  51.769682815912674
loss:  53.723960355904225
loss:  54.95917542462103
loss:  51.66826930921134
loss:  57.46057564680982
loss:  56.47714017619856
loss:  55.610532436956234
loss:  54.75975281198008
loss:  54.953027395925425
loss:  54.585304813210634
loss:  51.85966139219091
loss:  57.21259735372406
loss:  54.52229830131388
loss:  56.28590881843847
loss:  52.55411044018785
loss:  55.27750682843766
loss:  56.44252747061717
loss:  54.86443810553118
loss:  57.54976934087045
loss:  55.97068235311072
loss:  54.890900633935836
loss:  52.45121650508283
loss:  51.9651452486616
loss:  57.05328804744151
loss:  57.282809156242934
loss:  55.97445597260364
loss:  56.172668158748365
loss:  54.456562105033555
loss:  56.41658084284051
loss:  55.21110589356938
loss:  56.661752965468274
loss:  51.728404949303965
loss:  57.202860843756895
loss:  56.1977332158795
loss:  57.55537147313365
loss:  57.78844674970264
loss:  55.98758935748861
loss:  57.601162532584446
loss:  54.81290047392421
loss:  55.177463418100686
loss:  54.10044339690597
loss:  51.922945424966926
loss:  57.16417571320339
loss:  52.206023975575704
loss:  54.68822673355639
loss:  54.88578495311305
loss:  59.239291075270366
loss:  54.85089230138079
loss:  55.736576266224084
loss:  57.366453428399915
loss:  54.4009539815702
loss:  54.61319888949059
loss:  51.995330365866444
loss:  55.17417249746569
loss:  55.300729412454515
loss:  56.35093852555833
loss:  55.78860545661962
loss:  57.44069911115412
loss:  56.58113669328591
loss:  54.56073568781301
loss:  54.517883006127875
loss:  51.92673854883807
loss:  56.26909191702164
loss:  55.53496131414248
loss:  56.537961296645946
loss:  57.15179959818454
loss:  54.51887146764739
loss:  55.695680572593304
loss:  52.209178192046494
loss:  58.830897868208886
loss:  56.64239740939588
loss:  57.05727466791393
loss:  54.41956127660959
loss:  54.90513112517749
loss:  55.10840089598788
loss:  54.79201620357693
loss:  51.716240535589144
loss:  57.043160184226416
loss:  56.53990745504069
loss:  56.79372585903
loss:  56.917934192575395
loss:  55.03812168330226
loss:  57.16622301304098
loss:  56.45139524583986
loss:  55.368747275276796
loss:  57.05556131270622
loss:  55.79626095786992
loss:  56.53320508524235
loss:  55.6864094500581
loss:  55.597414581425376
loss:  52.895490717121945
loss:  55.871774043832225
loss:  56.522467674152686
loss:  56.38733360941304
loss:  55.10826520622098
loss:  56.782544169554825
loss:  55.884446189152115
loss:  56.007330925625105
loss:  56.37607877273303
loss:  57.4219856727749
loss:  54.26161556153962
loss:  56.506280309703236
loss:  56.660531941497034
loss:  56.19555055104437
loss:  55.2305399122047
loss:  55.39732080639871
loss:  55.196714946515215
loss:  55.16876562589195
loss:  57.50246399352587
loss:  54.17527915834249
loss:  57.181220041734115
loss:  54.74276017134069
loss:  55.81684160647137
loss:  55.660417737147355
loss:  54.32705333630667
loss:  56.98982074336233
loss:  57.64579100521822
loss:  55.503029931735874
loss:  53.94001531672695
loss:  51.9239215407041
loss:  56.27515318742481
loss:  57.6249781010448
loss:  56.43998846272058
loss:  55.76460621738477
loss:  56.03224303363627
loss:  56.21675177972451
loss:  54.46997571305806
loss:  57.52340127573366
loss:  54.91412091357642
loss:  53.890660043344866
loss:  55.45867474665218
loss:  54.51517655964025
loss:  55.888935956071904
loss:  55.14626064492171
loss:  51.88244690586914
loss:  57.02085630120389
loss:  56.731081967626544
loss:  55.167648344054975
loss:  56.879592864473665
loss:  54.48067165993882
loss:  55.892427795874355
loss:  56.488481484993144
loss:  57.05329817775095
loss:  56.05086939356318
loss:  55.502176283774844
loss:  57.34642142466737
loss:  52.212520213498344
loss:  54.34504184190013
loss:  54.689050827283225
loss:  55.20282765089018
loss:  55.75512157095607
loss:  52.087669788286895
loss:  55.16876562589197
loss:  55.50125619235635
loss:  56.12801972038451
loss:  53.77128579573876
loss:  55.60128882136213
loss:  52.34014994328455
loss:  52.87831095124272
loss:  57.48405851410024
loss:  54.39933219643945
loss:  52.20800432744993
loss:  56.8939537961184
loss:  56.85542094524645
loss:  54.2160176530228
loss:  54.9252551975586
loss:  55.29125759004423
loss:  55.66250881080674
loss:  55.970600664123104
loss:  54.96652063536975
loss:  52.709222062668154
loss:  55.92883367713809
loss:  56.02306154319956
loss:  52.52722056906921
loss:  56.52096576655414
loss:  54.003637759089415
loss:  55.763537156907056
loss:  56.46957134368131
loss:  55.9973370346906
loss:  55.09064857939049
loss:  55.346943192939555
loss:  54.75975281198009
loss:  55.88708644507171
loss:  56.90277829431025
loss:  55.23157673136108
loss:  51.731430321348846
loss:  55.13541392490015
loss:  57.931486102431045
loss:  54.70083607425428
loss:  55.33906444056003
loss:  57.47035962780007
loss:  56.69609073834755
loss:  54.604197865339486
loss:  52.22127048389447
loss:  54.57063685429798
loss:  51.91176583944376
loss:  55.02302471513436
loss:  51.82748286884236
loss:  55.61318408733622
loss:  57.410401962621606
loss:  55.037847280948256
loss:  54.93982509713705
loss:  56.052546952771436
loss:  54.71581292101768
loss:  53.15891874728605
loss:  54.82189081624422
loss:  56.73730943009566
loss:  51.824802506219946
loss:  56.155703795194185
loss:  55.67846541915104
loss:  54.49829662750873
loss:  53.65830246912773
loss:  56.42364027884046
loss:  55.66198005936892
loss:  56.15561294716803
loss:  55.42860224329584
loss:  55.085586832990224
loss:  54.14031918052356
loss:  53.37658113475797
loss:  57.30873318533721
loss:  51.80173266071252
loss:  54.22182579691802
loss:  57.20288442314003
loss:  54.80382362252194
loss:  56.341117098544025
loss:  54.91156797170173
loss:  57.117233043596194
loss:  55.241135862891504
loss:  55.88855894056453
loss:  56.86487312055721
loss:  52.212260366027806
loss:  55.77623444004192
loss:  52.674156419740015
loss:  53.656127518137325
loss:  55.60138868640936
loss:  56.04060116837083
loss:  52.05218706441784
loss:  56.575038385569506
loss:  55.18657444742407
loss:  56.298968766345375
loss:  54.29996791240996
loss:  55.34669911519543
loss:  55.323701197780764
loss:  57.082305670151314
loss:  54.997288239274766
loss:  55.96881803664502
loss:  55.95998950115525
loss:  56.77883682413405
