iter:  7000.0 , lambda:  1 , alpha:  0.325 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  158.37446270906662
loss:  158.42951753839986
loss:  157.1469828118675
loss:  158.4467207003539
loss:  156.86729830764753
loss:  160.43066726393073
loss:  157.9979768265334
loss:  161.25544214566798
loss:  160.9642203828923
loss:  158.2489899528865
loss:  158.57131183340573
loss:  157.9370230367561
loss:  158.04203272742723
loss:  158.29031790897835
loss:  158.20928047184876
loss:  158.34519922299154
loss:  157.6016245519991
loss:  148.53062073114228
loss:  157.7307112269724
loss:  159.33571520821846
loss:  158.70536498524032
loss:  149.53802031590496
loss:  160.35837585296014
loss:  157.9780580181571
loss:  158.32954956215517
loss:  159.7689755120706
loss:  157.89384783587857
loss:  158.06445616821813
loss:  158.12370587775166
loss:  149.2815830085088
loss:  154.72397754990422
loss:  158.42020033534652
loss:  157.7134104022884
loss:  158.01333810025065
loss:  148.65798353187452
loss:  158.40504103301728
loss:  158.38753062142212
loss:  158.59234415068624
loss:  158.436304300062
loss:  153.69401460002493
loss:  149.15316874421413
loss:  159.10656975177127
loss:  157.83109244385687
loss:  161.84107683883408
loss:  157.97152564573318
loss:  148.59974330432235
loss:  157.65111618248702
loss:  157.88215415606058
loss:  158.33042513361778
loss:  158.19938910116318
loss:  158.60781412063034
loss:  158.04106538403903
loss:  157.68061436253856
loss:  158.8333284705466
loss:  154.86472687769137
loss:  158.4701774171222
loss:  153.68634939657608
loss:  158.2907115744031
loss:  157.84673730759118
loss:  157.7556205094657
loss:  149.25611183972916
loss:  153.1788152577086
loss:  158.73105944942034
loss:  158.32045260118548
loss:  158.12429582896394
loss:  149.8272374552678
loss:  158.27173037400712
loss:  153.34258508432535
loss:  157.8080709542177
loss:  157.64340730932267
loss:  159.24417868138434
loss:  158.4069337932612
loss:  158.57169227959176
loss:  158.59219133523564
loss:  158.39732427535824
loss:  154.5180397980743
loss:  156.15851565743384
loss:  158.23772544849237
loss:  158.41198396577195
loss:  158.4016169755016
loss:  158.31765750608818
loss:  153.1562291907374
loss:  160.5704610614562
loss:  154.369200302215
loss:  155.36742805504798
loss:  158.68676299417635
loss:  149.34012843898475
loss:  158.43466489915227
loss:  157.59869059311038
loss:  157.66490973742148
loss:  154.79711962961508
loss:  160.8033444069025
loss:  148.79980995968495
loss:  153.07275403347882
loss:  157.64215276639166
loss:  156.32419826002285
loss:  154.01098181525708
loss:  158.52096367786947
loss:  158.32236982117442
loss:  159.0924657334677
loss:  158.03770874534266
loss:  149.6795819997396
loss:  157.50034821218023
loss:  157.82839970448572
loss:  158.66844527785886
loss:  160.96873370582696
loss:  158.31504316418298
loss:  158.04115936501995
loss:  157.62953507383762
loss:  158.1779645176418
loss:  157.22657699601677
loss:  153.17488713971838
loss:  158.15588932803533
loss:  158.22070696206717
loss:  153.55921888754872
loss:  160.3534432319248
loss:  158.19124079067825
loss:  158.2830716936047
loss:  159.29897446639694
loss:  158.16716973389464
loss:  158.56721409045986
loss:  158.18815562138968
loss:  158.21307211968255
loss:  156.6984914986077
loss:  157.852787964449
loss:  161.619361999144
loss:  157.1950532870785
loss:  157.94083415287392
loss:  157.96457959728627
loss:  158.108468931029
loss:  158.367295613424
loss:  148.16949185991152
loss:  148.6088319315276
loss:  153.19382232181326
loss:  157.3521261693604
loss:  158.3168050916177
loss:  160.78741475604824
loss:  156.01653080462648
loss:  154.6736740484655
loss:  148.72928948410924
loss:  157.4184897111666
loss:  156.38010048670296
loss:  153.6291581914236
loss:  157.70045595799212
loss:  158.2886608783794
loss:  158.31422309068498
loss:  158.46833301954885
loss:  157.31210013403424
loss:  150.35735950157772
loss:  158.1861587942892
loss:  157.5804962450669
loss:  149.6896754876222
loss:  157.81113874126723
loss:  153.42197477343277
loss:  152.83247554430923
loss:  158.4427427634623
loss:  158.47682904388708
loss:  157.75823026233172
loss:  157.64054592649447
loss:  149.3829391621985
loss:  161.27326799267004
loss:  153.69360894982182
loss:  153.31998527073412
loss:  158.60226445599875
loss:  157.3505509253527
loss:  154.05961628806975
loss:  158.62683669151542
loss:  156.34860696981494
loss:  158.74388069749503
loss:  157.90784109848715
loss:  158.04375622744615
loss:  158.44027686863444
loss:  160.02903874223998
loss:  155.27535982895293
loss:  158.06921787326849
loss:  158.317523106995
loss:  157.42782577037218
loss:  158.46179723001512
loss:  157.66465724086424
loss:  158.3327229812881
loss:  158.34743842523662
loss:  158.36256993135356
loss:  156.7501700771203
loss:  158.43895241082447
loss:  158.4119029258545
loss:  158.40207669238274
loss:  158.43941936137102
loss:  149.68369500437916
loss:  160.7620928228081
loss:  149.14311455749487
loss:  153.59998446496303
loss:  157.25296999354347
loss:  158.18136494995753
loss:  159.30731929148334
loss:  158.48325975739212
loss:  158.4077338617454
loss:  158.4326672965238
loss:  157.94460068807876
loss:  158.39134148620047
loss:  158.15333425064645
loss:  150.52783499973557
loss:  153.17651198477355
loss:  158.39922760422058
loss:  158.04339711801828
loss:  148.1984864747188
loss:  158.11242542198826
loss:  158.0522799939243
loss:  160.54203772318752
loss:  157.40714238302533
loss:  157.91969330570137
loss:  156.8853891760202
loss:  161.0940541000076
loss:  153.43924946169662
loss:  158.75463649599138
loss:  149.28378038225048
loss:  154.45646150117443
loss:  148.52175602395056
loss:  158.40738537927152
loss:  157.93893964902918
loss:  157.56097461202262
loss:  158.07977483395203
loss:  159.59068633405184
loss:  158.38887632210185
loss:  158.54733287980372
loss:  149.63158288818457
loss:  157.78164289190116
loss:  158.24237704341965
loss:  158.1698745826305
loss:  154.3204832408302
loss:  149.66081229458888
loss:  151.85732820870007
loss:  162.45014084856433
loss:  157.90370024632873
loss:  155.2291700444082
loss:  158.4962221195898
loss:  149.258132269367
loss:  155.31379564179727
loss:  157.99884616110106
loss:  157.82907707461118
loss:  148.32503952391335
loss:  152.99800335286028
loss:  158.34512793183117
loss:  148.46402073736917
loss:  157.97394904507811
loss:  158.24738058860672
loss:  157.6079610115503
loss:  158.33081864124108
loss:  159.08095099187437
loss:  158.27812722048466
loss:  148.69407840347068
loss:  158.05348195421266
loss:  158.6092329398601
loss:  158.35198989486614
loss:  149.64047956018288
loss:  155.62277334197543
loss:  158.22444562623357
loss:  157.59128031352876
loss:  158.29005309289863
loss:  158.4039902033655
loss:  158.3626002053436
loss:  149.20980038962264
loss:  148.92286887669877
loss:  157.7676987505025
loss:  158.1167588643935
loss:  158.4321982697417
loss:  157.34813041263737
loss:  156.99136647680808
loss:  158.25911636453185
loss:  155.54011120415674
loss:  157.29630401797885
loss:  148.2849365229108
loss:  157.65345244260462
loss:  157.3953862922608
loss:  157.71858470181274
loss:  161.74739556971087
loss:  158.44339384869554
loss:  161.5774768758143
loss:  157.0378832032418
loss:  156.32473799404428
loss:  153.1886373702822
loss:  148.71870365170446
loss:  158.21715845542354
loss:  149.84158997306622
loss:  158.64257810819797
loss:  155.08899507741438
loss:  162.5523416642877
loss:  158.34436072712822
loss:  158.2866290086741
loss:  158.11934151922281
loss:  154.46906656455286
loss:  158.28724167073233
loss:  148.5921970712135
loss:  159.32629956860373
loss:  152.19866164070083
loss:  160.23622531389893
loss:  158.4468663585787
loss:  157.96651123849696
loss:  158.21858078608153
loss:  158.43824929048114
loss:  158.58792716036368
loss:  148.941553589276
loss:  157.9310033760597
loss:  155.66440120466584
loss:  159.8314450992177
loss:  157.74739759868143
loss:  158.58862405161784
loss:  157.54392719897143
loss:  148.74442987905832
loss:  162.32755381970037
loss:  158.13468675747154
loss:  157.82977034517197
loss:  157.9729208057694
loss:  158.39456179730186
loss:  158.02491848272882
loss:  157.6288502878359
loss:  148.36221835688477
loss:  158.44565833905776
loss:  158.37918857070503
loss:  157.41220119482762
loss:  157.98870791295008
loss:  158.4233380148091
loss:  156.89141623530992
loss:  160.63131935276024
loss:  155.55143927040712
loss:  157.54207160060918
loss:  158.44902994894233
loss:  158.43213298851754
loss:  158.38136917849923
loss:  159.7737701256148
loss:  149.239958579144
loss:  156.31227473823225
loss:  158.16101374411525
loss:  158.31988614204275
loss:  158.4098395237689
loss:  158.0503814684576
loss:  156.26285404360544
loss:  157.5027412403705
loss:  158.63392274898496
loss:  158.02844015634696
loss:  158.18061666401255
loss:  157.9514069780787
loss:  158.17262346059428
loss:  158.38063378388722
loss:  158.03240802466485
loss:  155.65562792488598
loss:  158.71169774240005
loss:  159.29897446639694
loss:  157.54964167709838
loss:  154.01177821809804
loss:  158.166819644915
loss:  158.85697189871973
loss:  160.00102051713404
loss:  159.8358733210241
loss:  158.1842484083839
loss:  157.9115968934308
loss:  161.6593007682914
loss:  157.62970221436484
loss:  156.31985515067026
loss:  148.9220168152886
loss:  158.3123231640032
loss:  161.61247338640786
loss:  158.7779623604103
loss:  157.5069127536651
loss:  158.3715449233987
loss:  156.7656628955788
loss:  158.45372943736916
loss:  157.8745080210054
loss:  155.58881118289784
loss:  153.60098557470127
loss:  155.82793647028808
loss:  158.585343630535
loss:  156.33798919685174
loss:  157.61242854118763
loss:  148.76655361395845
loss:  160.83087916143953
loss:  158.10314748053244
loss:  158.0735541950006
loss:  157.54953691565228
loss:  158.24599785189832
loss:  158.37990045481274
loss:  158.2739158475862
loss:  158.2380897540499
loss:  156.55023483207864
loss:  159.5972345145248
loss:  158.06133177801144
loss:  149.86083586451107
loss:  154.04293015588092
loss:  154.80083649934926
loss:  155.49805673436833
loss:  158.4666291209647
loss:  148.93601076985627
loss:  159.29897446639697
loss:  157.84232048440037
loss:  157.91409323451424
loss:  156.97908769220098
loss:  155.96942903905477
loss:  149.15990570498
loss:  149.24098765472758
loss:  157.49457589195947
loss:  154.52230935121042
loss:  149.84733724545424
loss:  157.641461513825
loss:  157.9408014695844
loss:  158.14955446644228
loss:  157.64590558931405
loss:  158.47170587568124
loss:  158.4139953075755
loss:  158.40293828879896
loss:  157.11124507569446
loss:  149.70053272857362
loss:  158.37415083950202
loss:  160.06549625245216
loss:  152.21616152992078
loss:  158.17720261963646
loss:  154.00117603889282
loss:  158.4656397765947
loss:  158.23308352120372
loss:  160.15832264356507
loss:  155.3221153715394
loss:  158.03127354478767
loss:  158.33081864124108
loss:  156.33457319015258
loss:  157.9837633864151
loss:  159.37590836227304
loss:  148.79227021606445
loss:  157.81005041303547
loss:  158.78209926944535
loss:  158.28063613965048
loss:  159.45390357499667
loss:  157.97717233019497
loss:  157.29804184184917
loss:  153.64504492118843
loss:  148.79236040721173
loss:  154.05582483214766
loss:  148.90452342666006
loss:  158.39324040697053
loss:  148.85217786669403
loss:  159.82221890903006
loss:  158.14760626050992
loss:  159.19840281610826
loss:  157.8796734329906
loss:  158.54245422101934
loss:  154.8809257409373
loss:  149.32902670459634
loss:  158.94218017787261
loss:  158.07977483395197
loss:  148.80299974211292
loss:  160.14108532721397
loss:  158.46024277002107
loss:  158.30564966498196
loss:  153.4714303247149
loss:  158.7127980232569
loss:  156.0655176621631
loss:  158.35847665503718
loss:  155.76425127718676
loss:  158.35675162449863
loss:  153.19173766944763
loss:  151.86931442661555
loss:  157.7499294659065
loss:  148.76422456553937
loss:  158.18459189859192
loss:  157.9123392993064
loss:  158.9096641261693
loss:  156.8904313941806
loss:  159.07552825852432
loss:  157.74498424512774
loss:  156.56877444956612
loss:  158.46315884478403
loss:  158.01362574162152
loss:  149.86015287176116
loss:  158.42138190723043
loss:  149.67522320884777
loss:  153.5075386550561
loss:  157.86745930997392
loss:  157.68485215281515
loss:  150.51944417486953
loss:  160.7335263798155
loss:  154.81907717709188
loss:  158.36394906901648
loss:  158.35812648449829
loss:  158.57071041790195
loss:  155.60758722164846
loss:  161.12749421325944
loss:  158.39471163756406
loss:  158.82326196101482
loss:  155.95120285075336
loss:  158.50465829530276
loss:  156.33459088712556
loss:  158.42027354427987
loss:  158.17538095339773
loss:  157.1592097091986
loss:  158.4230231580856
loss:  148.28118840773396
loss:  158.44440497627033
loss:  158.30423076067223
loss:  158.1212729542705
loss:  157.56192921627928
loss:  158.3951482090644
loss:  158.56611303237418
loss:  157.83738210576445
loss:  149.65162644054487
loss:  156.73634373515205
loss:  154.12305369831392
loss:  158.09228714366577
loss:  158.59816106387186
loss:  158.66690045353775
loss:  158.96496387709595
loss:  158.2817465853462
loss:  158.81600405082506
loss:  158.40142150795438
loss:  157.5164942914587
loss:  158.25046818969327
loss:  153.19693073773237
loss:  158.30306980654606
loss:  158.175795708533
loss:  157.74769799260653
loss:  158.2809404269367
loss:  158.53486974644235
loss:  158.65006733693193
loss:  153.28210551827198
loss:  155.48285536193964
loss:  159.1176179276371
loss:  156.83121283667205
loss:  157.9142739636718
loss:  157.09013254076697
loss:  158.4094328476603
loss:  160.35248082224015
loss:  160.3702510529278
loss:  157.72528411646695
loss:  157.9778256324634
loss:  157.80365310740896
loss:  158.1773776078985
loss:  155.09199535370757
loss:  160.02024121055555
loss:  157.33554851325835
loss:  158.31508703757254
loss:  158.16437618769015
loss:  158.20659921821982
loss:  158.4417809069554
loss:  158.2437168197473
loss:  158.2837390769517
loss:  149.28574634162342
loss:  158.19349777104068
loss:  157.73430182522853
loss:  154.79366491027477
loss:  157.55827921418654
loss:  158.27442307788215
loss:  148.7824820351785
loss:  158.16977692110535
weights:  [1.00000046e+00 1.00000155e+00 2.19932822e-06 ... 5.61520195e-07
 7.17752571e-06 3.05347832e-06]
cy dot constraint : -11.018054393960426
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 148.04980068411018
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000046e+00, 1.00000155e+00, 2.19932822e-06, ...,
       5.61520195e-07, 7.17752571e-06, 3.05347832e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6475714285714286
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2332 (50%)
Protected in positive class: 940 (41%)
P-rule is: 82%

Test data: 
------------
Test accuracy :  0.6503333333333333
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1017 (49%)
Protected in positive class: 381 (40%)
