iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  283.0995691659449
loss:  295.64404842837644
loss:  283.92032263467394
loss:  295.76707491593305
loss:  284.5151314027974
loss:  296.6790613288339
loss:  286.75955465239497
loss:  304.56871845681184
loss:  282.93250139218117
loss:  294.51261809698997
loss:  304.2160581187185
loss:  295.2438796659132
loss:  304.4424024699963
loss:  296.52464055341886
loss:  294.65081738827286
loss:  294.7214975645631
loss:  302.066949121318
loss:  284.8085068686614
loss:  295.4449050120676
loss:  296.77894523128475
loss:  296.22464754901426
loss:  296.37307188906027
loss:  284.0273429986846
loss:  296.706539805315
loss:  294.9833858240753
loss:  295.96372427655905
loss:  295.1166589636124
loss:  296.247942228233
loss:  296.69230954634986
loss:  295.1669375167013
loss:  296.0181542499229
loss:  295.53831584335023
loss:  296.39692220391805
loss:  295.4967079656609
loss:  304.3320900954268
loss:  303.79249261324367
loss:  295.3358367215975
loss:  295.55059585371686
loss:  295.1506499200707
loss:  303.0537659821496
loss:  293.29551422358224
loss:  296.00175410311624
loss:  304.30440492324743
loss:  296.6527214483253
loss:  296.35672736820635
loss:  284.3822799191918
loss:  295.1385684454611
loss:  284.3115086448796
loss:  296.68222557499365
loss:  296.76763697667883
loss:  296.73050617374867
loss:  296.6248022686346
loss:  295.8434613165812
loss:  296.30469542344105
loss:  295.5853311738049
loss:  294.4900031600343
loss:  296.33102719615454
loss:  295.9400538192336
loss:  295.32123383008843
loss:  303.9290644269277
loss:  294.94679071239904
loss:  296.4355769300415
loss:  295.1037868336407
loss:  295.4545098688211
loss:  295.9704438428968
loss:  295.00526771978303
loss:  296.61947928165216
loss:  294.2857480675332
loss:  296.0729895076817
loss:  296.5518138544375
loss:  294.45264459690003
loss:  295.70503946354046
loss:  303.8254513800554
loss:  304.7872054422413
loss:  295.6201345994283
loss:  294.6631532643666
loss:  293.58651519078137
loss:  303.9827517152009
loss:  295.7614169367287
loss:  284.6493452540052
loss:  295.77566388636694
loss:  296.2850484570195
loss:  294.97187343445637
loss:  304.73320192720314
loss:  296.61455051145526
loss:  304.8052668585953
loss:  296.34009131450824
loss:  282.9828302471618
loss:  304.1449707268124
loss:  294.051201711464
loss:  295.7691014553287
loss:  294.9650260803174
loss:  293.510454389637
loss:  303.16433475645175
loss:  294.82335790996825
loss:  295.68214942547434
loss:  295.42577718117496
loss:  295.79848558879746
loss:  283.01128993698416
loss:  296.0632216183062
loss:  296.04581072953636
loss:  284.7305962010265
loss:  294.89789424984616
loss:  295.13574499463897
loss:  294.8273567927061
loss:  295.7206270022921
loss:  303.7577233329977
loss:  289.7883768208713
loss:  284.33466423584923
loss:  295.2931247229833
loss:  296.60802348245784
loss:  294.4560069190333
loss:  295.5524794473057
loss:  294.97018376270734
loss:  284.0286964503581
loss:  302.14308640236237
loss:  302.98710292548526
loss:  284.27941819639295
loss:  295.6556845997402
loss:  295.54482622652176
loss:  283.96274891657504
loss:  294.4733739194102
loss:  295.57136651976003
loss:  294.9931268125561
loss:  304.7804289675314
loss:  296.59103054749494
loss:  295.57044992329804
loss:  296.62569360656687
loss:  294.4811459298645
loss:  301.61358390033206
loss:  296.30106471543365
loss:  294.15119536129816
loss:  296.74866189285393
loss:  300.52468527440874
loss:  294.0564335457934
loss:  302.7606643678315
loss:  295.2649152824089
loss:  295.1352641600448
loss:  295.602003633016
loss:  283.3000949436806
loss:  302.38134565740023
loss:  283.8777663086655
loss:  296.72533160472364
loss:  296.26983945695065
loss:  296.71214157231253
loss:  285.8921358350588
loss:  304.60326988328063
loss:  294.9645613309577
loss:  296.6469821378993
loss:  304.297178999517
loss:  294.60746237848304
loss:  304.64825237102093
loss:  294.45786035161194
loss:  293.79036401674125
loss:  304.5280380318346
loss:  294.4825351437144
loss:  296.68642508612794
loss:  296.2603413488794
loss:  304.8954594396893
loss:  294.5479423476627
loss:  295.2110926724096
loss:  304.75737062766933
loss:  295.62990341836223
loss:  296.4388727290197
loss:  296.040401530342
loss:  284.7522466056204
loss:  296.45071039662105
loss:  294.7148108908085
loss:  294.92314301424705
loss:  296.20212604007713
loss:  296.6829079998433
loss:  294.14636858661925
loss:  283.8776174567278
loss:  295.023355276607
loss:  304.66612286291377
loss:  282.9691312157645
loss:  295.3427066018929
loss:  282.9170714390523
loss:  295.4489155162049
loss:  294.7818651046058
loss:  301.6925834592571
loss:  296.3640948601533
loss:  286.0749168508122
loss:  295.49138364574196
loss:  296.3619868589777
loss:  283.14898313076986
loss:  293.09491675789906
loss:  296.7368739105411
loss:  290.504133773855
loss:  294.8870815779368
loss:  294.35541669546694
loss:  295.6896915778217
loss:  304.4501217451299
loss:  293.7927641296863
loss:  295.3048280887233
loss:  295.23230087632106
loss:  296.6361179760526
loss:  295.0143694303476
loss:  296.43174447189915
loss:  295.1406378657232
loss:  304.7384187768971
loss:  284.6448386329006
loss:  283.2837828706086
loss:  294.30646072845553
loss:  295.23328052505906
loss:  294.09062414877485
loss:  296.24528348844706
loss:  294.6904458530496
loss:  296.37010286502715
loss:  296.6091387526551
loss:  284.0266195321185
loss:  295.5957655660377
loss:  296.6831524861463
loss:  294.4852200240919
loss:  295.2501437531583
loss:  304.1942926249673
loss:  296.34925926608224
loss:  295.9191860395762
loss:  303.6471055969962
loss:  301.5559006899251
loss:  293.1644825424843
loss:  283.6739148672648
loss:  295.70510798878024
loss:  296.22902052604604
loss:  294.44993014751816
loss:  296.8352041448492
loss:  284.9221170603412
loss:  302.85594258573184
loss:  296.6995609633792
loss:  294.2732959439451
loss:  282.57973341245577
loss:  301.3720848931661
loss:  296.005336780818
loss:  295.82526036748976
loss:  294.9645945959887
loss:  295.7854745446827
loss:  296.2871874512155
loss:  296.1895767256636
loss:  295.9836036219554
loss:  303.08180393938557
loss:  295.579696516109
loss:  304.9184734373798
loss:  304.7694946842659
loss:  304.8448783393288
loss:  293.61301076789164
loss:  293.1936629037041
loss:  296.22788807727363
loss:  294.4874588626019
loss:  305.314956502508
loss:  283.06348778535806
loss:  284.4349741663416
loss:  294.0244642498904
loss:  294.5088478748259
loss:  292.3135729791919
loss:  293.373935055864
loss:  296.28912232474863
loss:  296.1851130932992
loss:  301.04564952972544
loss:  295.7976761637574
loss:  283.6055980390289
loss:  291.76205351412364
loss:  294.7253501789796
loss:  296.0086476587467
loss:  295.5810557258785
loss:  305.0276386475008
loss:  294.78574377318506
loss:  283.5889465457296
loss:  284.38804299832117
loss:  296.21912818429803
loss:  296.27968608088855
loss:  294.5077418766417
loss:  295.2931427059588
loss:  296.25851988777686
loss:  293.83278481011956
loss:  295.9258031022054
loss:  295.2296790424486
loss:  295.8347965259826
loss:  295.43304069730294
loss:  291.243117253326
loss:  293.53564257329964
loss:  295.6873396765698
loss:  302.60778543589055
loss:  294.1672229516939
loss:  295.4667925332152
loss:  296.164872436869
loss:  296.06602951747317
loss:  304.6682838438461
loss:  284.4731151655332
loss:  305.09977217284614
loss:  283.99332553130955
loss:  296.13335334482076
loss:  294.9611944209817
loss:  302.53217920713246
loss:  294.35858527251486
loss:  303.2592928029753
loss:  294.2580262056913
loss:  283.4567136569642
loss:  293.2223350985302
loss:  305.0723712141157
loss:  282.84083743081806
loss:  295.35837406572705
loss:  295.4473038575518
loss:  294.0067408431734
loss:  296.1581554151377
loss:  295.99274325190345
loss:  282.8410681851829
loss:  296.1546354121202
loss:  295.81535516870804
loss:  293.9157889792057
loss:  284.2365156741728
loss:  286.04923171845627
loss:  296.1784163726047
loss:  295.28985342251883
loss:  305.08530533297136
loss:  293.3178465476437
loss:  295.51939712958006
loss:  305.04925958667184
loss:  296.20830717223396
loss:  293.99910170999567
loss:  292.30397175985416
loss:  282.7825227155811
loss:  295.88488901961233
loss:  293.6838160303025
loss:  295.2388692291868
loss:  293.2042901805672
loss:  284.41921927946254
loss:  293.9530268701933
loss:  294.75028815841694
loss:  284.22362944233294
loss:  283.53312683948207
loss:  293.6260920677605
loss:  294.8263935664968
loss:  294.00721778797043
loss:  296.23971595218757
loss:  304.60675260244636
loss:  291.3621672141549
loss:  295.6532994155266
loss:  295.34381132259523
loss:  305.34808553372216
loss:  304.8532689797837
loss:  295.55824590995485
loss:  294.6083649392947
loss:  304.2529136204305
loss:  297.81749391397733
loss:  294.6144415271872
loss:  300.55343344705386
loss:  283.1233524193212
loss:  296.14023961717066
loss:  296.11473994672
loss:  293.31784654764374
loss:  283.53313449113836
loss:  295.1488334514887
loss:  296.182680359684
loss:  295.0630250668503
loss:  303.8470649003504
loss:  294.5114268637492
loss:  293.07459109677404
loss:  294.74291333846736
loss:  295.3634476949695
loss:  295.29397475095374
loss:  293.7341289558961
loss:  296.0792714436898
loss:  302.69885315712685
loss:  293.5404534931165
loss:  292.36294740466735
loss:  295.076319920629
loss:  294.4946432059451
loss:  304.35022683884466
loss:  293.9073891178873
loss:  295.4719484838299
loss:  283.61979880921194
loss:  295.57298650178336
loss:  295.56131117939054
loss:  292.4421303995382
loss:  295.631209739002
loss:  283.0583891442114
loss:  294.5195388340353
loss:  283.5258782005954
loss:  283.4109848308531
loss:  295.54822501919966
loss:  282.78635814044867
loss:  284.42898610191315
loss:  295.1016285792272
loss:  293.041928416296
loss:  305.3465028975317
loss:  284.35702352771665
loss:  296.16690038023876
loss:  293.72932560083206
loss:  304.5209583567306
loss:  294.8240519135869
loss:  292.3085068910563
loss:  295.999598991841
loss:  295.2162031351084
loss:  284.37026898268147
loss:  293.5000252910711
loss:  296.1239066698617
loss:  295.68570999712495
loss:  303.101667802984
loss:  292.417224729772
loss:  294.8440513695945
loss:  285.2194556664957
loss:  294.45688086080605
loss:  295.6535367350077
loss:  305.05524747287336
loss:  283.59859692644704
loss:  305.36637315243456
loss:  296.3667803231658
loss:  294.4619156944929
loss:  296.0732387463199
loss:  295.88896732319904
loss:  295.33116213852117
loss:  293.85070963376234
loss:  293.3424818832568
loss:  295.48754990978375
loss:  296.3044496958616
loss:  294.8073484605085
loss:  292.54436432944794
loss:  294.0580553676209
loss:  296.1820248798315
loss:  282.8756618464769
loss:  296.23301141006016
loss:  282.82006015219974
loss:  295.6590444803186
loss:  294.5050464579993
loss:  304.53576603917793
loss:  294.86450358242575
loss:  295.4417603362588
loss:  291.5781315863536
loss:  293.44816653055875
loss:  294.9052956498683
loss:  296.20172929073306
loss:  295.18429631930655
loss:  293.1387008692994
loss:  295.0927724854635
loss:  295.22977397874695
loss:  294.50590891096954
loss:  293.880317224932
loss:  293.2870469325001
loss:  296.03250792914696
loss:  295.8681536309593
loss:  284.2562855518629
loss:  295.66448441179045
loss:  283.08162471432667
loss:  284.4563444603414
loss:  296.2167784503835
loss:  295.3300848983791
loss:  283.26775089035056
loss:  293.8724033988217
loss:  282.1401300831561
loss:  292.43527184775814
loss:  294.17654831209745
loss:  294.8638850515107
loss:  288.66696569174434
loss:  283.3864174302024
loss:  295.2353093571178
loss:  284.27024657755
loss:  292.7850413429271
loss:  295.4920999042002
loss:  294.6146342739628
loss:  294.66186507416853
loss:  295.96227448942284
loss:  283.9911112011298
loss:  295.5579906845768
loss:  283.6822286366538
loss:  295.46821366516355
loss:  295.30116469192365
loss:  304.69613562121276
loss:  295.775117731823
loss:  295.8673821342051
loss:  295.0704674767056
loss:  300.08730216872
loss:  295.8125930270954
loss:  295.51182019893446
loss:  294.5279201048414
loss:  304.2796067125555
loss:  304.9780949207426
loss:  295.40844070113485
loss:  293.7089876658332
loss:  304.9491008687606
loss:  302.93748535303416
loss:  284.0226874109129
loss:  295.38649101173945
loss:  295.7337239609621
loss:  284.2236728206727
loss:  293.8621373270407
loss:  293.6325169246282
loss:  295.3635215243578
loss:  294.5799515177018
loss:  294.277577396081
loss:  294.47066149432703
loss:  295.49904795821095
loss:  293.9362505898279
loss:  295.8230496538954
loss:  304.3427258808723
loss:  295.1047322096513
loss:  293.3699854000785
loss:  292.157607733672
loss:  294.9760287911454
loss:  289.3363448047828
loss:  293.56368389441485
loss:  294.95104956859393
loss:  295.7057887335224
loss:  295.6111168504118
loss:  282.94177962353126
loss:  295.4614986900048
loss:  291.575300547392
loss:  294.5617181101777
loss:  294.61863971979756
loss:  295.22272771203836
loss:  304.8636257723601
loss:  295.75159082582854
loss:  303.77682422805606
loss:  295.75660303659544
loss:  283.08324058800514
loss:  293.54765124037226
loss:  282.2330835102416
loss:  303.7180897223471
loss:  295.54999605857216
loss:  293.3293540416873
loss:  295.54908562194163
loss:  304.89954261039713
loss:  292.30420594661234
loss:  293.57074677073456
loss:  295.74225918862857
loss:  295.7841239435551
loss:  294.9712186920465
loss:  282.9574685111902
loss:  294.28506546035754
loss:  293.41840671700794
loss:  303.94607694084175
loss:  295.81289876718665
loss:  294.3950112778878
loss:  305.01488338839255
loss:  295.71601472630056
loss:  293.87569377267175
loss:  293.12968229905874
loss:  293.5028866694038
loss:  291.6241067912513
loss:  294.9629635438237
loss:  302.13098006434916
loss:  304.6143117641773
loss:  293.1541734744429
loss:  295.32880093296757
loss:  293.2593663866143
loss:  301.50656386296623
loss:  304.87804683118304
loss:  294.2473447422922
loss:  294.4083067897428
loss:  295.7230426756311
loss:  293.84157444225093
loss:  304.82575503789906
loss:  295.15300646136916
loss:  292.493498228084
loss:  284.71334640354524
loss:  293.7805609032124
loss:  295.8181228841078
loss:  295.7269047289742
loss:  292.96360215472606
loss:  294.45096477527943
loss:  293.51570276691166
loss:  293.8030572955779
loss:  295.80519743415607
loss:  303.4667557343955
loss:  292.77298690012054
loss:  292.30472434902583
loss:  295.1885535310809
loss:  293.70340797050807
loss:  295.2925373340263
loss:  295.8059008398343
loss:  294.2230470052649
loss:  295.2135406414965
loss:  294.8593144196069
loss:  291.6500536356943
loss:  295.9372868522523
loss:  282.3890715823644
loss:  294.2295176358563
loss:  292.91038277098085
loss:  294.9729037343637
loss:  294.18056665906624
loss:  294.7325404475464
loss:  295.65146239507567
loss:  283.70962697133325
loss:  294.85317173011623
loss:  295.28790147781433
loss:  304.96661520124866
loss:  295.5126198536987
loss:  304.5055390146172
loss:  283.6534622075912
loss:  304.5255607899731
loss:  302.5873431705615
loss:  294.2671406784356
loss:  293.4244053803609
loss:  293.5508375124157
loss:  295.5889898806279
loss:  295.13403934622016
loss:  283.9917896528744
loss:  282.81018710596305
loss:  294.0130131941156
loss:  295.57333294278305
loss:  295.46039567128014
loss:  295.2459022233028
loss:  293.13597544002425
loss:  293.13584063687836
loss:  292.7193202580768
loss:  304.28741482927154
loss:  295.552476305262
loss:  295.2535114813365
loss:  294.67447325647834
loss:  282.3267556467804
loss:  290.7995609517677
loss:  295.82266412192456
loss:  283.0917364036378
loss:  295.67299396767424
loss:  295.95323805196153
loss:  283.264860302865
loss:  283.1391594926152
loss:  294.9218604762611
loss:  293.32619369147477
loss:  295.11199487357845
loss:  295.5471748458667
loss:  304.96342820525285
loss:  283.29774977089454
loss:  295.4499931022404
loss:  294.95579379135364
loss:  295.3318152789359
loss:  293.6251026269334
loss:  283.13613979998354
loss:  295.5029127718708
loss:  295.397524534833
loss:  295.91122076953945
loss:  304.1314737348349
loss:  283.07992760920604
loss:  283.1431824575272
loss:  282.31373247491047
loss:  294.217924299891
loss:  295.56520010136353
loss:  284.0176996494366
loss:  303.9710735007394
loss:  295.8695692165784
loss:  294.8248605568382
loss:  293.94640854613914
loss:  283.1441337895155
loss:  293.68343136670427
loss:  295.40295148186453
loss:  294.1857922204398
loss:  294.72581776724456
loss:  295.88991922551037
loss:  294.64884949457996
loss:  295.0757636220648
loss:  283.29307427068034
loss:  283.0464861666286
loss:  292.35650716501686
loss:  295.4276453021213
loss:  294.346829055049
loss:  303.887193834008
loss:  282.16637393545074
loss:  294.48618017301044
loss:  294.32981183435436
loss:  291.53491883995366
loss:  293.3559709376
loss:  295.13500864672466
loss:  295.5650883322161
loss:  282.98603279567703
loss:  294.7011054945914
loss:  304.70609486825737
loss:  295.5985266198185
loss:  292.3815666627182
loss:  294.297123576325
loss:  293.49941611580897
loss:  294.7116585173295
loss:  295.0726805202771
loss:  293.5708167576764
loss:  295.74154488945203
loss:  304.2097664808558
loss:  295.6277513005764
loss:  293.8383485612512
loss:  294.9221497437612
loss:  302.0207967369605
loss:  305.02999626768667
loss:  304.66224745762344
loss:  294.6540305414558
loss:  295.7629527030857
loss:  295.7157576931046
loss:  295.8641400232288
loss:  304.55597577454364
loss:  295.40893253909684
loss:  284.08805047299757
loss:  295.655782486609
loss:  283.0947769916418
loss:  303.21830413459463
loss:  284.1589096215847
loss:  293.5266236500304
loss:  293.5854187735892
loss:  289.6914357991983
loss:  297.70422319043655
loss:  305.03737101370854
loss:  303.55256711923545
loss:  294.57491739435926
loss:  284.156883018912
loss:  282.6536298388082
loss:  293.38907267902937
loss:  295.9115202680845
loss:  293.3268400951693
loss:  294.1697688420729
loss:  292.9555896210172
loss:  294.9195399820793
loss:  294.15977669628995
loss:  283.75752945853714
loss:  294.4876427448859
loss:  295.20916991976185
loss:  295.3456525889037
loss:  295.7890018848001
loss:  295.80449185295214
loss:  295.44257056492495
loss:  292.7735544903461
loss:  293.98796337238366
loss:  295.8222720843995
loss:  284.1888239674769
loss:  282.54556459010666
loss:  293.81622736096125
loss:  294.19166476238615
loss:  293.85410722654404
loss:  295.6082614540093
loss:  293.7456303378037
loss:  282.52210823197515
loss:  305.06100947917764
loss:  304.8160849529057
loss:  301.0356633979926
loss:  295.39585652487125
loss:  294.00213697742555
loss:  303.3271564063276
loss:  305.15926263718944
loss:  295.1033983217044
loss:  283.7078644473668
loss:  295.3994576562753
loss:  282.86021848785026
loss:  294.0883931497686
loss:  294.54557235753873
loss:  304.1839942890749
loss:  293.933107069794
loss:  295.2330913753763
loss:  295.2725848484473
loss:  294.906686449014
loss:  294.19002256379497
loss:  295.3433327967164
loss:  284.27894954840633
loss:  295.4238220848038
loss:  305.07804048527214
loss:  295.0276894573452
loss:  293.8544623735263
loss:  293.5999940381779
loss:  293.5041551693207
loss:  295.7869121207674
loss:  302.07532223639345
loss:  295.3258208905591
loss:  293.3957867893594
loss:  295.81765203428483
loss:  304.6982912012864
loss:  295.7756258595567
loss:  295.6887828081793
loss:  295.6383888206953
loss:  304.76942468227384
loss:  294.95180951676514
loss:  293.1036641354114
loss:  293.0234742652053
loss:  289.94237058176134
loss:  293.854221147025
loss:  291.1286995838002
loss:  294.5655173738093
loss:  295.47095422149397
loss:  292.65675565938807
loss:  295.53684840379293
loss:  292.2492234632439
loss:  295.63206994205973
loss:  293.91216242036666
loss:  294.90741041812225
loss:  292.9196612263709
loss:  293.58304868749747
loss:  293.7136968498623
loss:  293.5451429435098
loss:  294.16407888771016
loss:  294.0068551198165
loss:  295.4519529075957
loss:  293.50622447209867
loss:  282.4281175986897
loss:  293.9073585002647
loss:  295.759137129129
loss:  293.53940326581983
loss:  303.95630419411145
loss:  283.87213381679146
loss:  282.81968468644675
loss:  293.9080305216504
loss:  293.34509118675953
loss:  294.5589261862498
loss:  295.7531007269958
loss:  282.53251429807455
loss:  295.4948917820747
loss:  294.47836526726803
loss:  283.17347007605457
loss:  295.634438050006
loss:  295.6888873501195
loss:  294.1802553744568
loss:  294.14516027476765
loss:  295.4693011615741
loss:  295.74371947171534
loss:  282.83827917732566
loss:  293.50955357880434
loss:  294.90983777241496
loss:  295.58971013452066
loss:  294.2529789691055
loss:  294.86188921461195
loss:  283.16046073085505
loss:  293.60584227383265
loss:  294.64455113183567
loss:  295.9407230856608
loss:  291.65606041322275
loss:  294.00152440310694
loss:  293.67331867348844
loss:  293.5471266970908
loss:  294.7600060754961
loss:  293.66010462638803
loss:  293.34843694339446
loss:  294.44493680271006
loss:  295.7498372248621
loss:  293.8576869481624
loss:  304.4266791904902
loss:  294.233352454922
loss:  294.93788652681707
loss:  294.17628599771945
loss:  295.0198713576083
loss:  295.72659907170754
loss:  283.30575963059744
loss:  284.72013588930537
loss:  294.3489464783336
loss:  295.47840071719725
loss:  294.3186498842461
loss:  293.8822372483959
loss:  305.0309673066756
loss:  294.0152978959286
loss:  295.1447035296459
loss:  295.0210540247823
loss:  284.0294953845798
loss:  294.82486055683813
loss:  304.97623431634
loss:  294.33672309591407
loss:  292.8473479296224
loss:  303.5989897075818
loss:  293.70557600810235
loss:  293.7791595931555
loss:  295.7426689904776
loss:  304.99281498151004
loss:  295.21967766648703
loss:  292.0140728273161
loss:  304.178713636623
loss:  282.6535038424596
loss:  295.0608934724448
loss:  293.78093437422274
loss:  292.864454156151
loss:  304.12623137250347
loss:  304.9614220525455
loss:  303.65208507210406
loss:  295.23897319672744
loss:  295.73011470605167
loss:  304.95289095172944
loss:  304.8359848871477
loss:  300.90862523541546
loss:  295.6484899674688
loss:  284.7224413359325
loss:  293.0479226822848
loss:  292.19781879056734
loss:  283.01361233285115
loss:  305.0352888725994
loss:  295.3360372298784
loss:  294.1003779947234
loss:  294.74388040163944
loss:  293.3243286856685
loss:  295.3265128145502
loss:  294.9634616958008
loss:  295.5622489334853
loss:  304.4451538694519
loss:  294.5964820004768
loss:  295.6347309170676
loss:  295.63532326541815
loss:  295.8643950956763
loss:  295.7400273041726
loss:  287.1609889296977
loss:  295.57650885490614
loss:  304.32088750690434
loss:  303.87194987382236
loss:  304.8945591784212
loss:  295.13378368816586
loss:  283.9252270585947
loss:  295.74266899047757
loss:  299.73315136658323
loss:  295.61503243577806
loss:  283.18518662136444
loss:  282.36038683171586
loss:  293.20113790407584
loss:  295.0434788234279
loss:  283.97867163906307
loss:  295.448573559207
loss:  294.00336381055166
loss:  295.8305481953655
loss:  294.7342503327557
loss:  301.0004974019349
loss:  295.42613864198654
loss:  295.87638705079667
loss:  294.2301897023124
loss:  291.682001160873
loss:  293.7049544808733
loss:  282.46813066334937
loss:  293.55456510279066
loss:  294.08888690432576
loss:  282.6699625595991
loss:  303.3672390807699
loss:  285.9333402052747
loss:  295.75869620067516
loss:  303.22857231404197
loss:  293.8499052218476
loss:  294.4478336086995
loss:  293.68998102242506
loss:  295.894054079935
loss:  294.2728108222248
loss:  283.98165081949367
loss:  282.7486980664942
loss:  294.7706312026411
loss:  304.13960478919296
loss:  295.101800093251
loss:  282.6505195431973
loss:  304.8965805926611
loss:  294.7378374628735
loss:  292.68848461491734
loss:  283.5760907790454
loss:  295.46709903584104
loss:  295.5915521177794
loss:  293.32460995093237
loss:  303.45596104136666
loss:  295.202439114596
loss:  294.6313550930959
loss:  294.8742950494967
loss:  294.73400717685143
loss:  285.18469360464064
loss:  295.347391850316
loss:  302.8374241915771
loss:  292.304446690188
loss:  300.204740285287
loss:  295.1381904287073
loss:  295.82043497221997
loss:  284.0254171878281
loss:  295.6433350552877
loss:  294.8926446999059
loss:  282.6377267153327
loss:  293.84157444225093
loss:  293.33360666415666
loss:  293.0746814339317
loss:  294.28518424768606
loss:  295.03007767810556
loss:  284.4040329803417
loss:  295.7066284084941
loss:  293.4099687650897
loss:  304.5639527286752
loss:  283.30375155002235
loss:  299.66394697210706
loss:  295.66089237355607
loss:  284.0368803704262
loss:  304.63859296404337
loss:  293.79859363147636
loss:  295.2666979599389
loss:  294.52724803996546
loss:  304.5448507308288
loss:  295.12453976029417
loss:  294.33598280163693
loss:  295.73046005442285
loss:  283.99288149842516
loss:  295.59377720232135
loss:  284.26870492512364
loss:  303.0518398547441
loss:  295.8139672389277
loss:  304.3950892729876
loss:  282.5050520416917
loss:  293.5010941220621
loss:  282.386247759287
loss:  283.0625711577461
loss:  293.54980715327486
loss:  295.77261667833625
loss:  295.51233213212265
loss:  295.77737747086445
loss:  295.28032090668404
loss:  294.6310953541841
loss:  283.78119174314554
loss:  295.9519651343715
loss:  304.53033861463285
loss:  294.6000010878754
loss:  295.6389449443264
loss:  295.7869121207674
loss:  303.6458556542089
loss:  304.73883291767993
loss:  294.5203784171023
loss:  283.3011685640859
loss:  282.635695293598
loss:  295.5885975621869
loss:  301.24571487432297
loss:  295.33308516707945
loss:  284.7365148624523
loss:  295.0592678208302
loss:  304.39765760915213
loss:  304.13579267426906
loss:  293.8908062520244
loss:  293.84930855299956
loss:  294.4575396213155
loss:  292.9837924023411
loss:  295.76471811809836
loss:  294.4504913358113
loss:  295.9016801393186
loss:  283.77285934342797
loss:  304.83902139951897
loss:  293.4269303326113
loss:  283.0170237536679
loss:  293.8678860948426
loss:  305.11445658777893
loss:  295.804120644533
loss:  295.74537782209825
loss:  304.9043180462427
loss:  294.8879462572602
loss:  292.6437993962412
loss:  293.3657200719451
loss:  304.9376658682197
loss:  303.96443452169376
loss:  292.60153488682874
loss:  295.42763410872936
loss:  295.7545474942219
loss:  298.7885534139439
loss:  282.326966003562
loss:  295.239153274528
loss:  295.7075356953787
loss:  291.52719528905453
loss:  284.0117569832213
loss:  293.06646685668926
loss:  294.8510906709435
loss:  282.42757432026605
loss:  295.4341936483227
loss:  305.042477900432
loss:  293.1580938032685
loss:  295.2895558369468
loss:  283.0342654519876
loss:  295.6027516151748
loss:  295.1842846529454
loss:  293.6255977558356
loss:  295.14026146085325
loss:  295.9076839876561
loss:  293.5278933542521
loss:  295.01945678142215
loss:  304.28905214393205
loss:  295.25371200452275
loss:  304.79878148452246
loss:  283.92013817646955
loss:  292.99846208370275
loss:  295.31187925962206
loss:  294.2804006062691
loss:  294.8530528128343
loss:  304.58023539251565
loss:  293.6859144555068
loss:  284.01723667651567
loss:  290.979213602775
loss:  294.3605831877583
loss:  297.1623614445468
loss:  304.1994548362096
loss:  295.7801934894485
loss:  295.92387902051917
loss:  295.26368432303724
loss:  282.7419815305929
loss:  283.71211054492153
loss:  292.6039129015371
loss:  295.03892043038206
loss:  291.08545972594356
loss:  295.3014563117878
loss:  295.4234896017167
loss:  294.2354218994967
loss:  282.3838779015131
loss:  295.7718755452589
loss:  295.74085045903604
loss:  293.277006505082
loss:  295.4055451416595
loss:  284.0100926199202
loss:  291.6523821403576
loss:  293.49988179365573
loss:  295.4077114480728
loss:  283.09395270145615
loss:  303.99133932625034
loss:  295.1878361816364
loss:  295.670095567267
loss:  294.9365488862977
loss:  282.55411029606455
loss:  300.10448185176483
loss:  294.81810487604764
loss:  303.99675220901304
loss:  298.41806828679285
loss:  294.39680838744584
loss:  295.3410500174747
loss:  295.807285267653
loss:  282.3818433585015
loss:  294.95011004058523
loss:  303.80615566949507
loss:  295.24720816208014
loss:  294.4626343946834
loss:  294.95265832958427
loss:  304.9907790381005
loss:  283.1296017881906
loss:  293.8616830266181
loss:  295.75159502072074
loss:  294.5988203642401
loss:  294.62970546835624
loss:  295.7410204741342
loss:  300.7234533517449
loss:  295.63891628660997
loss:  292.89573773253113
loss:  304.89075644690683
loss:  282.4604428524705
loss:  304.5349312185356
loss:  294.862655209466
loss:  295.3052045262067
loss:  304.7258170968546
loss:  294.5809966702868
loss:  294.96875286093876
loss:  294.0204422735047
loss:  293.4241289836225
loss:  295.90461108570594
loss:  295.72506935803256
loss:  303.6298126083577
loss:  295.0884596858324
loss:  292.75854599213585
loss:  301.8751947664226
loss:  295.7634748925575
loss:  295.68379675348575
loss:  294.7274483359376
loss:  295.78510277436203
loss:  291.97295333843044
loss:  302.6017311246664
loss:  295.6644699307701
loss:  304.6557723739555
loss:  295.2902175661632
loss:  304.4576989898284
loss:  282.6415224461095
loss:  293.5727149613232
loss:  295.6237114782525
loss:  292.89923657038827
loss:  294.98212177326855
loss:  303.8022098091807
loss:  295.6859168826711
loss:  285.1404534316995
loss:  283.16180900735225
loss:  303.7310877151924
loss:  283.6264691107882
loss:  294.3854514616455
loss:  294.3014158990862
loss:  304.5732950422309
loss:  295.343857351082
loss:  294.7924999750405
loss:  293.5130114578442
loss:  295.6392874799683
loss:  295.52780113655933
loss:  293.93755971107686
loss:  293.48344380581153
