iter:  7000.0 , lambda:  1 , alpha:  0.55 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  237.43086038500473
loss:  234.3359485564381
loss:  236.44534372389296
loss:  236.6317249336096
loss:  232.06305948693097
loss:  233.42056620421312
loss:  236.5265795310025
loss:  237.73177631799314
loss:  236.76120205475624
loss:  236.64688443452658
loss:  237.4952112261507
loss:  236.7141869667743
loss:  237.10457331535983
loss:  236.71234989913913
loss:  223.0582387738758
loss:  236.0662457602414
loss:  232.03540353528305
loss:  232.27031170705808
loss:  224.10147916334452
loss:  232.90735757943514
loss:  236.5352631378298
loss:  237.51030439681628
loss:  236.8244992026891
loss:  236.4059587152458
loss:  236.34515203632242
loss:  236.54782065458372
loss:  223.80033297788765
loss:  232.6337526303738
loss:  237.40638794053208
loss:  232.52280416021532
loss:  236.53992269387905
loss:  223.28814348744078
loss:  237.5754396983096
loss:  237.2773003202465
loss:  236.96111838379306
loss:  237.50012994880424
loss:  232.3543490187246
loss:  224.71699467134508
loss:  235.28421499368196
loss:  236.27664688469474
loss:  234.6905874906067
loss:  237.18972947750848
loss:  224.49675191905993
loss:  235.55239887537027
loss:  236.41107280355007
loss:  237.51114251597608
loss:  236.4986571523724
loss:  237.4723553954351
loss:  236.64617097875245
loss:  236.35762553512828
loss:  237.1721512069965
loss:  233.3794009068953
loss:  237.50115237125033
loss:  232.1778648840869
loss:  237.53165615535667
loss:  232.31320731453394
loss:  236.1363623470835
loss:  223.8949209880606
loss:  232.26232584270215
loss:  237.5084441346258
loss:  237.16952155134365
loss:  237.18081088712137
loss:  224.48330540243327
loss:  236.83442868596285
loss:  232.34934230405548
loss:  232.33703991458657
loss:  236.62472499623024
loss:  234.41066684550208
loss:  237.56535062470797
loss:  237.2750351039753
loss:  237.694117607306
loss:  237.55493793477967
loss:  232.729757101747
loss:  232.4550373339277
loss:  236.58852580586318
loss:  237.29309559687908
loss:  237.35445173847918
loss:  237.50692007420906
loss:  232.3446185992424
loss:  236.40479793228855
loss:  232.3408610168962
loss:  233.50814969956122
loss:  237.43876073603724
loss:  223.7572140669427
loss:  237.52674441033543
loss:  236.73648319819526
loss:  236.00628244902424
loss:  233.17995158128986
loss:  236.26991571164905
loss:  223.38498886772325
loss:  231.6058735726834
loss:  235.9241674720748
loss:  235.01924757050693
loss:  232.439961462847
loss:  237.586178078606
loss:  236.44260787865522
loss:  232.07353160419612
loss:  236.6560111563886
loss:  223.91348302025673
loss:  232.24288262030893
loss:  236.271376050249
loss:  237.30958354480097
loss:  235.9326909192934
loss:  237.5331601500164
loss:  236.64612427587664
loss:  236.6979526741868
loss:  236.89327944401947
loss:  235.16565961333487
loss:  232.0060529154772
loss:  237.40499958470045
loss:  236.95087237956588
loss:  232.61589317050976
loss:  233.81906743471401
loss:  236.70513884200213
loss:  236.62779234339692
loss:  237.00468240169954
loss:  236.85743055370548
loss:  237.69184672326958
loss:  236.56453430262175
loss:  236.49040845535893
loss:  235.0848259737823
loss:  236.89801983152222
loss:  235.287713922747
loss:  235.9098761255436
loss:  236.44376533915374
loss:  236.1285687027312
loss:  236.7493285949817
loss:  237.33239172994007
loss:  223.30282687301184
loss:  223.2724822441248
loss:  231.87089480742577
loss:  235.79307637379097
loss:  237.1412351472104
loss:  236.2088559658181
loss:  228.082633018632
loss:  232.93730367690898
loss:  223.72147983066094
loss:  232.5739717083518
loss:  231.13583854725798
loss:  232.3477310862154
loss:  236.8777165185992
loss:  237.49181665237802
loss:  237.1134893464173
loss:  237.58670310741192
loss:  236.00547744140513
loss:  222.86517731260687
loss:  235.9470956040883
loss:  234.54948469763926
loss:  223.86082358949704
loss:  235.9635059100246
loss:  234.51292994609898
loss:  232.19135443165175
loss:  236.53406978513448
loss:  236.55347021946795
loss:  235.19245659832382
loss:  235.70894410734388
loss:  223.67966517036223
loss:  234.7856853352036
loss:  235.0177590635253
loss:  230.78486501188675
loss:  236.50871529395548
loss:  235.17315579864584
loss:  235.05144986557522
loss:  236.6209551907026
loss:  234.1272182732598
loss:  236.8459324578084
loss:  235.0475137132078
loss:  235.76257676651136
loss:  236.50337762143593
loss:  235.70766950291042
loss:  235.21651343870022
loss:  235.30537933788895
loss:  236.1515548426791
loss:  234.87909976786267
loss:  236.47880306571565
loss:  235.0318691153106
loss:  236.52113082654108
loss:  236.25938327429685
loss:  236.2348197659652
loss:  234.6618775004496
loss:  236.49245737100895
loss:  236.40719344483568
loss:  236.55462952475048
loss:  236.53894837332223
loss:  223.8952376556696
loss:  234.06475374907996
loss:  224.863222482969
loss:  234.90516606256426
loss:  234.91858418428083
loss:  236.42880684837414
loss:  229.77110371820388
loss:  236.54094289220487
loss:  236.36993232033436
loss:  236.46066497274893
loss:  235.48316206886625
loss:  236.38263747911313
loss:  236.34472025049155
loss:  227.15025383687197
loss:  234.77959377108348
loss:  236.36675336043166
loss:  235.27879424094857
loss:  223.53840812140868
loss:  236.24767354502467
loss:  235.68669151555508
loss:  232.4925495217079
loss:  234.33390288966277
loss:  234.97928201389124
loss:  234.63483829763618
loss:  234.55264388206632
loss:  234.96453876951753
loss:  235.36382429049755
loss:  225.0245786945541
loss:  234.96768801669054
loss:  222.9568402855519
loss:  236.58820225480707
loss:  235.77837053890647
loss:  235.49123681089588
loss:  235.7442100380883
loss:  235.7378051185948
loss:  236.54591359478525
loss:  234.77257159893293
loss:  223.88144346035196
loss:  235.2057931380577
loss:  235.9937501559496
loss:  236.33035158501596
loss:  235.0434639333551
loss:  223.8901147457507
loss:  232.02766727189012
loss:  231.8439234934765
loss:  235.043553177043
loss:  235.27712212874445
loss:  236.66701237881878
loss:  223.82908994994904
loss:  230.57888019687957
loss:  235.66371657600433
loss:  234.90497308338726
loss:  223.04569381435442
loss:  234.54185067212788
loss:  236.55312719848888
loss:  223.02493753374387
loss:  235.23382145784205
loss:  236.0399324692369
loss:  235.54306059421694
loss:  236.51559146215249
loss:  236.13743030358808
loss:  236.51749157312196
loss:  222.71385711360176
loss:  235.96264419164703
loss:  236.77906122597796
loss:  236.70526829227796
loss:  223.7757993526227
loss:  233.04556407838442
loss:  236.517173157879
loss:  236.20120699954182
loss:  232.49239705213867
loss:  236.84682829950424
loss:  237.01823251637535
loss:  222.36301245568887
loss:  222.77790852537888
loss:  234.16408120003555
loss:  234.80173845332763
loss:  235.67784023771677
loss:  234.33455262587654
loss:  234.35366371122552
loss:  235.28343821726332
loss:  235.3754109607153
loss:  235.26688805441324
loss:  222.97806848727
loss:  234.27776698137552
loss:  234.38439445450348
loss:  233.98968673394205
loss:  233.4321158748947
loss:  235.68344683344606
loss:  233.57232916520312
loss:  234.35034325025316
loss:  233.36432436680346
loss:  234.60522332061032
loss:  222.71258197534675
loss:  234.82151101631024
loss:  223.94601888102284
loss:  235.36899858465102
loss:  235.08376460490507
loss:  231.23194335377516
loss:  235.82508392553672
loss:  235.61084039429144
loss:  234.68946328219124
loss:  234.99743688156008
loss:  235.75999044141133
loss:  222.57372760733
loss:  235.32843931606206
loss:  231.64271231887503
loss:  233.88753444775557
loss:  235.6954834138755
loss:  234.52323655500294
loss:  235.2383560904886
loss:  235.85493198880178
loss:  235.51559473037122
loss:  222.8015076726469
loss:  235.00556465503075
loss:  234.59160642868684
loss:  232.32856428050673
loss:  234.41265008829322
loss:  235.51699093811374
loss:  234.71106311397818
loss:  223.72882251625376
loss:  231.8558305221901
loss:  235.12503883303677
loss:  234.58020876849196
loss:  235.4454055429487
loss:  235.8349574404054
loss:  235.44160054706649
loss:  235.02162084387012
loss:  222.20485096203964
loss:  234.93612686898643
loss:  235.22627637880785
loss:  235.0910766949774
loss:  234.6020739652066
loss:  235.60856915210124
loss:  233.95783423597686
loss:  234.43154927034638
loss:  234.5676646500842
loss:  233.62165793612934
loss:  235.44886044746275
loss:  235.0547776310133
loss:  235.47989166643305
loss:  234.9094503874972
loss:  223.14756122061277
loss:  235.1216547120144
loss:  234.97643064596357
loss:  235.19796262607727
loss:  235.63017679342533
loss:  234.65946326115412
loss:  235.06306160692975
loss:  233.75838080876807
loss:  235.53706286280013
loss:  234.31551229408905
loss:  234.9919112845182
loss:  234.74042980396692
loss:  234.9302366334289
loss:  235.31409149079303
loss:  235.19200680147247
loss:  234.83699288800932
loss:  235.77435219341731
loss:  235.0437198558523
loss:  233.51227060534993
loss:  234.47678229080367
loss:  234.68685860193733
loss:  235.25913192498717
loss:  234.79939163394872
loss:  234.87037099106146
loss:  235.44822755363833
loss:  234.47565893333075
loss:  233.40255809089408
loss:  234.63174513477927
loss:  233.37740713401405
loss:  223.7685366283346
loss:  235.2087151537612
loss:  233.35032311508755
loss:  235.61552759648706
loss:  234.4441755235142
loss:  235.38782073295005
loss:  235.29173802348285
loss:  235.0061149786598
loss:  234.1105693311655
loss:  232.29667618242297
loss:  235.05562901921652
loss:  235.2728207483896
loss:  235.27868621431182
loss:  235.12863920304855
loss:  234.68876671406227
loss:  222.4495978389619
loss:  233.13869737353554
loss:  234.8307187565909
loss:  235.20987815781154
loss:  235.19023605496656
loss:  235.4928521137857
loss:  235.32893989409357
loss:  235.10020937206872
loss:  234.67265888006875
loss:  235.2109787544613
loss:  234.77503971844737
loss:  234.8529467120244
loss:  223.81380515926082
loss:  230.42746849999813
loss:  234.88066865189438
loss:  235.1254312179568
loss:  235.5389231886591
loss:  223.7430922044223
loss:  235.04371985585232
loss:  234.88134854097646
loss:  234.8115323004124
loss:  233.26765816020819
loss:  235.09540276596445
loss:  224.9197568857661
loss:  223.14960770866907
loss:  233.43323174336817
loss:  235.22492040582347
loss:  223.7969533225951
loss:  233.8205917551678
loss:  234.59659512776472
loss:  235.39744663393634
loss:  234.76977060369046
loss:  235.62966994926805
loss:  235.43390899483492
loss:  235.40080251103902
loss:  234.17300776022074
loss:  223.40969403996587
loss:  235.40714915853724
loss:  234.37934532212458
loss:  227.9301265628595
loss:  235.00444341116645
loss:  234.97943349717318
loss:  235.52117222891266
loss:  235.05694644546261
loss:  234.63606157279045
loss:  235.01835876491626
loss:  235.16577933520057
loss:  235.54550588487768
loss:  235.12298558990324
loss:  234.6132235189069
loss:  235.03689946335857
loss:  223.0276323897124
loss:  234.9169935777422
loss:  234.91355835698252
loss:  235.53867503253733
loss:  234.91524219504103
loss:  234.26548919530896
loss:  235.15001078325912
loss:  234.62588152303192
loss:  223.64413076649925
loss:  233.00844138657868
loss:  223.64296798558132
loss:  235.5800698068364
loss:  222.7204466358938
loss:  235.0096117557126
loss:  234.87589165518935
loss:  235.29421980602757
loss:  235.03150285022144
loss:  235.54414550605966
loss:  235.05381513100892
loss:  223.18132528994897
loss:  235.2271478235839
loss:  234.77876124774593
loss:  222.6393992727004
loss:  234.02271859501022
loss:  235.4992120544898
loss:  234.46869400197113
loss:  233.97609837574086
loss:  235.42579402032058
loss:  235.1382657434613
loss:  235.32736952447829
loss:  235.0891587623918
loss:  235.56646191443102
loss:  234.50782403154318
loss:  232.70065139095874
loss:  233.85299908088083
loss:  222.8451654140015
loss:  235.4492361792268
loss:  234.95721488575998
loss:  235.19657624027363
loss:  235.10316174833213
loss:  235.37200015396544
loss:  234.22599833833348
loss:  228.16338267917126
loss:  235.48307232240225
loss:  234.59873379350176
loss:  223.8129207085355
loss:  235.43308253176232
loss:  223.4061549249754
loss:  234.75595109382544
loss:  234.92101842297993
loss:  234.51623060445476
loss:  226.22068712141834
loss:  234.3092888897262
loss:  233.15157618730427
loss:  235.26788956011006
loss:  235.3915942133935
loss:  235.74285826926285
loss:  235.02865904274265
loss:  233.83798642207194
loss:  235.61739383210846
loss:  235.80776107501416
loss:  232.42541372910858
loss:  235.06960958919927
loss:  233.10976298521024
loss:  235.59455639483326
loss:  234.9203775162552
loss:  232.97179807212345
loss:  235.61242295432234
loss:  222.5899189305346
loss:  235.61659995444276
loss:  235.24385545931847
loss:  235.08449086209265
loss:  234.63883955679913
loss:  235.34983318972056
loss:  235.75855783556176
loss:  234.68006922729737
loss:  223.26346288847634
loss:  232.40334797323158
loss:  228.78715826680875
loss:  234.41866219466118
loss:  235.3294770583535
loss:  235.41694411016115
loss:  232.4549003024095
loss:  235.17744514719993
loss:  235.79954361877802
loss:  235.54113799155738
loss:  234.41757997267868
loss:  235.08965391921976
loss:  234.55507297938647
loss:  235.24475655260198
loss:  235.00453890546046
loss:  234.22915813831995
loss:  234.69471859972515
loss:  235.27684003312984
loss:  235.78295444668132
loss:  229.6796196295932
loss:  232.0026454393236
loss:  235.14247357139203
loss:  233.6760721928193
loss:  234.1025637359627
loss:  232.9062575827847
loss:  235.5784845824361
loss:  234.5228491839811
loss:  234.56215903764468
loss:  234.3975985542016
loss:  234.5895413999677
loss:  234.32231906266986
loss:  235.00399275853383
loss:  235.0499300980922
loss:  234.2260835361178
loss:  234.12845670119376
loss:  235.1937115632581
loss:  234.92064409743875
loss:  234.5808408382694
loss:  235.6139202405291
loss:  235.0066216166779
loss:  234.70508896492802
loss:  222.43312281218337
loss:  235.06736433857586
loss:  233.7921635761595
loss:  235.2403448800964
loss:  235.20210873496586
loss:  235.10136443345726
loss:  221.5878861841711
loss:  234.70195114135203
weights:  [1.00000942e+00 1.00000602e+00 7.68290319e-06 ... 1.00000037e+00
 9.84391363e-06 6.48007430e-06]
cy dot constraint : -12.01782413250019
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 221.5878861841711
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000942e+00, 1.00000602e+00, 7.68290319e-06, ...,
       1.00000037e+00, 9.84391363e-06, 6.48007430e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6348571428571429
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2403 (51%)
Protected in positive class: 982 (43%)
P-rule is: 83%

Test data: 
------------
Test accuracy :  0.6383333333333333
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1040 (51%)
Protected in positive class: 396 (42%)
P-rule is: 83%
------------------------------------------------------------------------
