iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  348.65496849545025
loss:  351.83373969663865
loss:  349.07061737418405
loss:  348.9393395408388
loss:  351.7622948585143
loss:  347.57689551375006
loss:  336.42967888764974
loss:  341.62766469228484
loss:  343.31508664679427
loss:  345.28481346979544
loss:  347.87656089706326
loss:  348.3474985377335
loss:  349.82795657993427
loss:  348.35486309910596
loss:  350.0351017375431
loss:  350.8691501211554
loss:  347.9363943012711
loss:  348.0173172165779
loss:  365.8150559750653
loss:  348.6557279560958
loss:  347.7743743015509
loss:  345.4193948272285
loss:  346.1071926732944
loss:  352.21947000800844
loss:  351.02126951813034
loss:  342.61267553191163
loss:  344.4585721046709
loss:  352.484662958036
loss:  346.91040944779974
loss:  344.4630033109888
loss:  342.4722932967636
loss:  350.96125020398387
loss:  352.65503092853817
loss:  352.70888358799175
loss:  349.5518870864065
loss:  346.40403560336847
loss:  345.7040681193107
loss:  347.7697430061571
loss:  369.5583091943908
loss:  352.1684395788921
loss:  346.89618068811365
loss:  348.345510592572
loss:  347.4163936888989
loss:  345.5755888096878
loss:  351.0068112098334
loss:  347.8023939211696
loss:  345.9189333871268
loss:  335.0282047230735
loss:  347.8718066708342
loss:  343.6080189388628
loss:  368.98089061247157
loss:  371.41080599168174
loss:  347.8231910995801
loss:  335.2673865224398
loss:  347.19539894379017
weights:  [1.00000619e+00 1.00000803e+00 1.07333612e-06 ... 7.11669698e-07
 8.22041961e-06 6.83782746e-06]
cy dot constraint : -19.01820886934894
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 335.0282047230735
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000619e+00, 1.00000803e+00, 1.07333612e-06, ...,
       7.11669698e-07, 8.22041961e-06, 6.83782746e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6342857142857142
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2480 (53%)
Protected in positive class: 995 (43%)
P-rule is: 82%

Test data: 
------------
Test accuracy :  0.632
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1096 (53%)
Protected in positive class: 405 (43%)
P-rule is: 80%
------------------------------------------------------------------------
------------------------------------------------------------------------
