iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  225.08138650526104
loss:  211.53503581529236
loss:  212.8647567243311
loss:  225.22980270406316
loss:  221.9758674818724
loss:  225.1061233637842
loss:  211.52093054371792
loss:  222.75100053864134
loss:  211.45775542318955
loss:  225.00015084061263
loss:  225.01013104796596
loss:  210.8997285023322
loss:  223.58176533304564
loss:  224.5917075581803
loss:  223.99590645338998
loss:  211.64177980228322
loss:  219.9911820359121
loss:  216.29592941291827
loss:  216.02894451479546
loss:  224.72526253138432
loss:  214.4048372412924
loss:  223.2892118582449
loss:  222.2596383398655
loss:  212.20453214027924
loss:  224.59782634976455
loss:  215.9843788113293
loss:  224.71038454190906
loss:  224.68677669811265
loss:  224.14843291375433
loss:  224.69685047989782
loss:  224.1342808091286
loss:  224.0819930803813
loss:  216.2052698742196
loss:  221.4208070717815
loss:  224.34556330646626
loss:  224.68576846072915
loss:  224.65525475590448
loss:  215.79630442418414
loss:  224.5502018093566
loss:  212.017709299057
loss:  224.6927260075759
loss:  216.09228433522696
loss:  224.67378309801518
loss:  222.5881671511351
loss:  224.54047369358716
loss:  224.735862025813
loss:  223.61291501559737
loss:  215.83540753558879
loss:  223.12819614703017
loss:  223.7822952237222
loss:  224.15557935143352
loss:  222.30169508987922
loss:  224.10754884459521
loss:  211.81948183474475
loss:  224.7727668217714
loss:  224.17848093515994
loss:  215.84213730887848
loss:  216.47481329268393
loss:  211.5611536310626
loss:  211.3033986513436
loss:  224.31465690108547
loss:  224.51574581285448
loss:  211.62030213608233
loss:  215.89052498746975
loss:  224.77126681119523
loss:  216.426589354955
loss:  223.92754267815707
loss:  212.74334628627355
loss:  222.5607898600942
loss:  224.56227311561702
loss:  221.38874201533503
loss:  224.60630084250636
loss:  216.37619831937673
loss:  216.142280901752
loss:  224.60070360065797
loss:  224.11701240090554
loss:  224.71473779892776
loss:  224.67602468405448
loss:  223.98900794049
loss:  216.2484257149618
loss:  215.5903781059991
loss:  223.50303724511718
loss:  224.02122811791185
loss:  223.11174268095965
loss:  223.84670464544837
loss:  220.35948002332822
loss:  224.0389831231452
loss:  216.14952972109768
loss:  224.02410437469732
loss:  224.6723217402975
loss:  214.56846250891022
loss:  212.59882323088044
loss:  224.79243378158395
loss:  224.31929045995275
loss:  224.47439720470868
loss:  223.98758183356483
loss:  224.77073007308843
loss:  223.76298608924031
loss:  211.40191792384894
loss:  223.8616779261378
loss:  211.5689542073427
loss:  224.00837828323455
loss:  215.85770285460748
loss:  224.73749990635883
loss:  211.17409306566253
loss:  216.2027939678111
loss:  222.94903493563294
loss:  211.16324010062704
loss:  211.51991372326808
loss:  223.88487974780315
loss:  216.33695842569915
loss:  223.76882657833502
loss:  222.6046411630129
loss:  216.19718560425028
loss:  215.31845163804985
loss:  222.77965105657478
loss:  224.73050111528065
loss:  222.1880866030097
loss:  222.83660981673228
loss:  224.70617450081687
loss:  223.82533976610273
loss:  224.21224170666676
loss:  224.3496674866568
loss:  223.90710272083686
loss:  216.10147577014118
loss:  223.8039484903603
loss:  216.16509742161938
loss:  214.29973684787174
loss:  224.30183968312747
loss:  211.96062078974737
loss:  223.34606537827082
loss:  223.8790607072522
loss:  224.66745342539556
loss:  224.3444968445998
loss:  222.40762972150415
loss:  224.54743069967583
loss:  210.06043582568117
loss:  223.71042607668375
loss:  223.8993636675379
loss:  223.40705368771904
loss:  224.08074276495154
loss:  223.45731801847208
loss:  210.7285926265954
loss:  210.37465454811075
loss:  223.0145625679463
loss:  221.52025819484533
loss:  218.01137129412763
loss:  224.653539902419
loss:  211.74264122088084
loss:  224.1006574221281
loss:  222.1374568356548
loss:  222.90787628529773
loss:  223.67951380127198
loss:  224.0682384682423
loss:  213.75347278449757
loss:  222.73490002884427
loss:  213.99977857482162
loss:  223.95661929167483
loss:  224.52638497138244
loss:  224.4003120788033
loss:  224.08905914963015
loss:  224.31532140889152
loss:  214.17606479461443
loss:  220.7793453691302
loss:  211.12899929104003
loss:  224.28730812286733
loss:  223.54507844938905
loss:  224.20347209814815
loss:  214.21385230398522
loss:  223.98268006641098
loss:  224.16207773926322
loss:  223.94803913408316
loss:  223.51894161254836
loss:  224.11607350524167
loss:  223.66861100259234
loss:  222.37761151262063
loss:  223.51548413642615
loss:  223.81713570550096
loss:  222.31029694523266
loss:  224.59755203946492
loss:  224.36524266751488
loss:  223.4129007751816
loss:  213.90711223979588
loss:  224.4651198395701
loss:  223.63982500843034
loss:  223.1251165475562
loss:  223.72673276914233
loss:  223.10636256720628
loss:  222.45212209409897
loss:  223.18153815409983
loss:  211.80045100445022
loss:  214.14655957471427
loss:  223.59621071445218
loss:  222.13983250179763
loss:  222.4854623122708
loss:  223.43485568300844
loss:  224.26084772308946
loss:  221.65663714203578
loss:  213.79407290439258
loss:  223.99339526304948
loss:  222.8145339225683
loss:  224.08758819795764
loss:  224.08030252333683
loss:  223.94077817911017
loss:  224.3039983608333
loss:  223.12649692669555
loss:  224.55681096301097
loss:  210.09100088653935
loss:  224.03734521063322
loss:  224.3614886286578
loss:  223.8449528114042
loss:  221.740401324132
loss:  224.21127389587036
loss:  213.77216354107145
loss:  223.80113253564906
loss:  220.56608088490523
loss:  224.43810737348468
loss:  224.58601693400135
loss:  224.59953818466215
loss:  223.13024765128498
loss:  223.89766928604627
loss:  223.88332437544648
loss:  222.66425071731595
loss:  223.82314886518742
loss:  209.78658534733557
loss:  223.99567066577035
loss:  223.76113643127667
loss:  223.29503731567738
loss:  223.60948522917198
loss:  223.53782508416194
loss:  224.21495090052227
loss:  213.47478592186386
loss:  213.70410628150293
loss:  221.4242657855291
loss:  222.5148635957111
loss:  224.19237114297943
loss:  223.6121565182904
loss:  223.78242711208384
loss:  224.1467658966755
loss:  209.70764959706912
loss:  215.20523577632707
loss:  221.87470727668256
loss:  222.44318465866058
loss:  222.60692723541757
loss:  223.26606091193514
loss:  223.0336382951863
loss:  210.81377820544097
loss:  222.0551780089175
loss:  222.43775731758723
loss:  222.9733852475745
loss:  222.02015120858331
loss:  223.15201006586236
loss:  222.852645416526
loss:  222.99860500897535
loss:  215.4102041002616
loss:  221.35377416145363
loss:  215.45986274332236
loss:  222.57451885461688
loss:  211.43849066608732
loss:  223.315313562082
loss:  222.675020483273
loss:  219.12418541981776
loss:  222.42732606188878
loss:  215.4071379260766
loss:  211.81760372706248
loss:  222.5830082717411
loss:  223.05317681790413
loss:  223.41869890536572
loss:  223.13545272017456
loss:  222.59080743228418
loss:  223.0399043750691
loss:  221.24466694642922
loss:  215.52601502978698
loss:  223.29988326258558
loss:  222.14167138148275
loss:  223.3207131187043
loss:  222.97267211190967
loss:  222.2119920428683
loss:  222.9973142244699
loss:  222.01082259034143
loss:  213.5256261852938
loss:  222.83729501546668
loss:  222.39611068399077
loss:  221.21735167389286
loss:  215.4555385958742
loss:  221.4523105262546
loss:  221.14143631065798
loss:  215.22727620393619
loss:  222.82348461482155
loss:  223.05149388822912
loss:  223.3074364873653
loss:  222.27994164860837
loss:  223.19616338654606
loss:  222.65567740295512
loss:  219.77815050441956
loss:  223.08883673310774
loss:  223.1794456798559
loss:  223.10569138549624
loss:  222.05438888290274
loss:  215.4363503044264
loss:  222.4986240208659
loss:  221.81074598590592
loss:  210.42961248626125
loss:  222.49494583211572
loss:  210.0807186279447
loss:  223.2205956504385
loss:  222.99207352025604
loss:  214.78910571990883
loss:  223.2334908547682
loss:  221.24306346322618
loss:  214.67670272073735
loss:  215.19477782298992
loss:  222.75040508179382
loss:  210.1951702409727
loss:  222.99062835698595
loss:  222.9663811525113
loss:  222.44434485621434
loss:  221.40156164910553
loss:  222.93871666325018
loss:  222.60656569453693
loss:  215.02051376761307
loss:  223.10248591068597
loss:  223.2432634928776
loss:  222.93323339728533
loss:  215.31277916600231
loss:  215.42980935192253
loss:  222.6849729772159
loss:  222.74753351363825
loss:  223.33553275920616
loss:  222.93556172325455
loss:  215.197356064882
loss:  215.18647025983282
loss:  219.68609309609948
loss:  223.11504091713135
loss:  222.65453223567047
loss:  214.86422517599567
loss:  223.09709362939452
loss:  222.3435741101143
loss:  215.43653662147472
loss:  215.12893707481942
loss:  222.33256141970162
loss:  223.05886938889589
loss:  222.97530832032197
loss:  222.2858956642244
loss:  211.29524770169672
loss:  223.22337277875823
loss:  222.90765765624337
loss:  222.51990010776427
loss:  223.16262800872698
loss:  223.29997432221205
loss:  223.1608844783334
loss:  220.41939419224752
loss:  220.93423071810238
loss:  223.01502226328793
loss:  220.55609442358744
loss:  220.4885059106498
loss:  210.97648004783076
loss:  223.11836160354375
loss:  210.04958374175845
loss:  222.59589514191987
loss:  222.74781559737022
loss:  221.59424016020668
loss:  223.08984811999463
loss:  223.18604534977126
loss:  223.05343400169005
loss:  222.4529193815746
loss:  222.4018335923348
loss:  221.37636505979697
loss:  222.4525408532403
loss:  223.07187548669629
loss:  222.2481961818558
loss:  222.50925679880356
loss:  215.11949350785864
loss:  223.10015894541579
loss:  215.4416457193759
loss:  210.25438995801107
loss:  221.64667325080205
loss:  221.52313188477157
loss:  222.27540659685047
loss:  221.8124465857641
loss:  222.02460079692855
loss:  212.3831271478928
loss:  223.31063415557915
loss:  222.3872656135099
loss:  223.13908906893616
loss:  223.22389634419227
loss:  223.22451137510632
loss:  223.09522822810573
loss:  215.39729323854567
loss:  221.7234135618351
loss:  215.46008151234452
loss:  223.04091580430952
loss:  221.33031277764542
loss:  209.66671333589608
loss:  223.70833218091005
loss:  223.2936515185634
loss:  223.07096491850393
loss:  222.85675122083626
loss:  223.5434422240354
loss:  210.7410074223315
loss:  222.35231425234937
loss:  221.96753386376784
loss:  222.99462414237894
loss:  223.76698059753767
loss:  220.91503637721075
loss:  220.33925501896658
loss:  209.76537400862904
loss:  213.60520210851845
loss:  208.7761603522942
loss:  222.88447429128615
loss:  221.3193605405337
loss:  223.08921243924516
loss:  222.98611474237765
loss:  222.39911867065683
loss:  209.72181499192604
loss:  222.4378973692994
loss:  223.38214410639873
loss:  211.44323092163165
loss:  211.4432518046002
loss:  223.2872241622859
loss:  223.326993499104
loss:  210.48554016805326
loss:  222.8349447536104
loss:  221.76884851270222
loss:  207.91924192429593
loss:  212.42002039622548
loss:  221.6494505497796
loss:  208.95194860543137
loss:  212.4482493546223
loss:  221.53096535597285
loss:  221.70993922482938
loss:  211.61533394054402
loss:  211.62670790235035
loss:  219.29993402627747
loss:  212.41489362937915
loss:  212.10732451077607
loss:  208.9784997070011
loss:  220.59332548337824
loss:  209.00456732494666
loss:  212.16180578009505
loss:  221.899862839972
loss:  219.7761063349987
loss:  208.37903447183783
loss:  221.23830891649237
loss:  221.7283726639912
loss:  208.45632940542657
loss:  221.6450929601519
loss:  207.99261616175764
loss:  220.00500881679685
loss:  220.78787071210826
loss:  208.99573727725902
loss:  221.3986716836155
loss:  211.4046660078438
loss:  221.6055856891209
loss:  211.77437165324298
loss:  209.6968274695012
loss:  221.87608211367584
loss:  220.8329840792647
loss:  208.9514024730976
loss:  208.97306743107015
loss:  219.91759852980252
loss:  222.09374300607968
loss:  221.8848806854473
loss:  221.8753078281901
loss:  208.35092244262884
loss:  221.204194544196
loss:  211.90732780356018
loss:  221.1629989751581
loss:  219.86325471152873
loss:  221.20401676923822
loss:  221.3159124714764
loss:  212.12095733378226
loss:  211.90866793187723
loss:  208.4096223732007
loss:  221.37304434433742
loss:  213.34351200693618
loss:  221.73684202331287
loss:  221.73207448391497
loss:  221.55808311392278
loss:  221.0610793523412
loss:  221.62481276609037
loss:  212.05258813651452
loss:  212.1299789004603
loss:  221.1484670453621
loss:  208.1410109723875
loss:  221.80744216429213
loss:  219.51978054460318
loss:  220.98902775743755
loss:  209.69325706554866
loss:  212.30656250351814
loss:  220.51993709175414
loss:  220.98797980622072
loss:  221.6282021409456
loss:  221.57234967471976
loss:  221.69445728540802
loss:  221.6371968862614
loss:  211.92507335600735
loss:  221.25504972047196
loss:  207.83177359897445
loss:  221.4629393831654
loss:  213.35204343496548
loss:  208.65824065910584
loss:  220.55450109549292
loss:  206.91841688799994
loss:  210.8974155440868
loss:  219.9155814522789
loss:  211.39689690769998
loss:  206.9829642656507
loss:  220.8972491863979
loss:  220.7294610494991
loss:  220.10064050455168
loss:  220.52914745349386
loss:  220.6441374259029
loss:  220.8237892354676
loss:  215.83701568783545
loss:  220.37495989236885
loss:  208.49564370674318
loss:  220.00107294885774
loss:  208.22736709686546
loss:  220.11140008888498
loss:  211.60477334815073
loss:  220.20241394055296
loss:  218.10866362768542
loss:  209.8501000361142
loss:  220.88122893385
loss:  220.56044598422204
loss:  220.0677007253298
loss:  220.02929409163082
loss:  207.84503858649992
loss:  220.27844163339182
loss:  219.12695796592493
loss:  220.5674359115159
loss:  221.01735241318508
loss:  220.5463739155142
loss:  220.5219938826931
loss:  211.680738159006
loss:  207.04014036932116
loss:  220.16461418984622
loss:  211.63824028225116
loss:  220.80745852361002
loss:  220.45110503711436
loss:  220.210564641176
loss:  220.8521783263609
weights:  [1.00000942e+00 1.00000602e+00 7.68290319e-06 ... 3.67490223e-07
 9.84391363e-06 6.48007430e-06]
cy dot constraint : -27.018037306572957
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 206.91841688799994
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000942e+00, 1.00000602e+00, 7.68290319e-06, ...,
       3.67490223e-07, 9.84391363e-06, 6.48007430e-06])
(7000,)
(3000,)
[ True  True False ...  True  True  True]
[False  True  True ...  True  True  True]
Train data:
------------
Train accuracy :  0.6337142857142857
Total data points: 7000
# non-protected examples: 4752
# protected examples: 2248
Non-protected in positive class: 2385 (50%)
Protected in positive class: 918 (41%)
P-rule is: 81%

Test data: 
------------
Test accuracy :  0.6323333333333333
Total data points: 3000
# non-protected examples: 2034
# protected examples: 966
Non-protected in positive class: 1021 (50%)
Protected in positive class: 433 (45%)
P-rule is: 89%
------------------------------------------------------------------------
------------------------------------------------------------------------
