iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  323.31039206024315
loss:  308.9841441580678
loss:  324.7787115140767
loss:  321.726927959474
loss:  310.45068548384944
loss:  325.28284464809167
loss:  308.77232389801185
loss:  319.41620471821483
loss:  325.1474368866009
loss:  320.87599142905646
loss:  308.54244033185887
loss:  324.1362080956816
loss:  323.05118613781366
loss:  321.9789335682764
loss:  323.1287566208781
loss:  323.25015927169125
loss:  323.7931635950509
loss:  321.1249575824218
loss:  322.59230711630124
loss:  310.379362837594
loss:  322.8887138373798
loss:  310.4871158512822
loss:  321.867587293369
loss:  319.18582761087464
loss:  324.37463219799605
loss:  319.8509893355896
loss:  310.00784713480095
loss:  324.83356369836747
loss:  323.0909741603996
loss:  321.65862770091206
loss:  324.90243083438094
loss:  309.98127289514576
loss:  324.91944187158356
loss:  324.0339482692701
loss:  324.16450535475116
loss:  324.6005407515195
loss:  322.98981361208575
loss:  324.9820522419897
loss:  321.407316238415
loss:  310.545317231733
loss:  322.1805519818346
loss:  321.4868286314197
loss:  324.8938087775465
loss:  324.84003723314487
loss:  322.0610549935912
loss:  324.16141211789096
weights:  [1.00000095e+00 1.00000344e+00 2.41009645e-07 ... 7.66770783e-06
 5.61257110e-06 2.36288463e-06]
cy dot constraint : -33.01808595803104
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 308.54244033185887
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000095e+00, 1.00000344e+00, 2.41009645e-07, ...,
       7.66770783e-06, 5.61257110e-06, 2.36288463e-06])
(7000,)
(3000,)
[ True  True False ...  True  True  True]
[False  True  True ...  True  True  True]
Train data:
------------
Train accuracy :  0.6315714285714286
Total data points: 7000
# non-protected examples: 4752
# protected examples: 2248
Non-protected in positive class: 2452 (52%)
Protected in positive class: 940 (42%)
P-rule is: 81%

Test data: 
------------
Test accuracy :  0.626
Total data points: 3000
# non-protected examples: 2034
# protected examples: 966
Non-protected in positive class: 1055 (52%)
Protected in positive class: 444 (46%)
P-rule is: 89%
------------------------------------------------------------------------
------------------------------------------------------------------------
