iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  76.20903815435773
loss:  77.30831273441758
loss:  77.32013164529918
loss:  76.48138148608919
loss:  76.44265029877141
loss:  73.08706634574114
loss:  76.70373927128335
loss:  77.29442302567702
loss:  70.45334617931661
loss:  76.39897196903905
loss:  76.88970245635244
loss:  76.44217102260103
loss:  76.41325303699065
loss:  76.76166088726951
loss:  76.91207800208724
loss:  77.12903344976085
loss:  77.0668441964641
loss:  77.19871085915942
loss:  77.43300018092802
loss:  76.41706746169393
loss:  76.292265223098
loss:  76.41014365719167
loss:  73.24815258398246
loss:  76.87475316849606
loss:  77.23557923247543
loss:  73.09766187277029
loss:  74.55457778548642
loss:  77.29572160110128
loss:  70.12809336525862
loss:  73.58063222533451
loss:  75.99060521896462
loss:  73.3867494177685
loss:  77.23842699627005
loss:  72.940170829777
loss:  73.90626704745713
loss:  76.68902592748688
loss:  77.03160815770963
loss:  77.346569590744
loss:  74.24364402581506
loss:  70.35437693260934
loss:  71.99863867129474
loss:  75.77516997141501
loss:  73.89310742211545
loss:  70.52208444954411
loss:  76.94200328728152
loss:  73.20075326858958
loss:  70.53201252862362
loss:  76.28974032027581
loss:  70.57225965027519
loss:  77.3636471539763
loss:  70.60359400462868
loss:  77.55913141107372
loss:  76.24456630060078
loss:  75.93282080165461
loss:  75.4669974683099
loss:  73.9522998568413
loss:  77.2172130512071
loss:  76.4652826911489
loss:  73.08548503745997
loss:  70.60024967662457
loss:  76.97573508811831
loss:  76.61558347552669
loss:  77.0591047271948
loss:  77.29556343204985
loss:  73.06730744515528
loss:  76.52615044350296
loss:  73.36051576829658
loss:  71.76775033674747
loss:  77.059613754854
loss:  76.21564747806711
loss:  77.28036841092177
loss:  76.20857289050952
loss:  73.1087817186041
loss:  76.37841657584458
loss:  73.0783887583674
loss:  76.03752630602779
loss:  76.64538170400557
loss:  76.74306485044704
loss:  76.85860071634514
loss:  77.28520366944835
loss:  77.47972319062133
loss:  73.1210959648341
loss:  77.31919025639846
loss:  75.42587911941013
loss:  77.62827939884312
loss:  73.1107224643376
loss:  77.1686291600141
loss:  76.6277911246506
loss:  76.07328858806335
loss:  73.06988594352045
loss:  71.20184692672223
loss:  73.8993212238032
loss:  76.17089907042698
loss:  73.04243651256715
loss:  76.21695700201128
loss:  76.96783652939857
loss:  71.1573429551288
loss:  76.63891794490662
loss:  76.83248732377977
loss:  76.46437335066749
loss:  77.58104424423978
loss:  76.55325364188039
loss:  77.21230631675331
loss:  77.01565586122716
loss:  70.51611728672516
loss:  77.16210637308977
loss:  75.7247365929762
loss:  77.44170548345585
loss:  76.57860394863093
loss:  76.19736312106537
loss:  76.39462513665792
loss:  73.04230739274993
loss:  71.99215456131846
loss:  70.36211093500297
loss:  76.53473875069722
loss:  76.7080522131261
loss:  77.56518840358751
loss:  76.50393068508666
loss:  76.74314952428738
loss:  76.19327297309695
loss:  73.05980974435188
loss:  76.39028295173622
loss:  76.49636391898947
loss:  77.5271290953908
loss:  75.53948570231793
loss:  76.12951257775045
loss:  77.27428844117011
loss:  70.59812500265602
loss:  75.8691211708326
loss:  77.45224133286231
loss:  75.54878906363824
loss:  77.19853763366073
loss:  77.26694336309127
loss:  77.70532698218148
loss:  75.99970786338798
loss:  72.90135361661663
loss:  70.59439941102454
loss:  77.09132051213943
loss:  77.27798943089692
loss:  77.11938171741647
loss:  76.81956709640593
loss:  70.62185326893886
loss:  77.11408943407147
loss:  76.27140670148516
loss:  76.19890791683102
loss:  76.9523693839287
loss:  77.27698677917645
loss:  75.94588740129299
loss:  73.36035503413748
loss:  77.26660707865544
loss:  76.98698276494852
loss:  77.2390758121436
loss:  77.5517992069756
loss:  73.55875074346247
loss:  76.68649857084762
loss:  77.09437894566986
loss:  76.57924345920873
loss:  76.89873433799116
loss:  76.04792875980363
loss:  70.57895919110689
loss:  77.20775393000264
loss:  76.45849785107568
loss:  73.12557163674091
loss:  72.60905478603226
loss:  77.16634690001715
loss:  71.40993833560064
loss:  76.17772779442524
loss:  73.63669178464401
loss:  76.54080082066143
loss:  77.30933513025167
loss:  73.54348835376629
loss:  73.18176659097317
loss:  76.56425537713415
loss:  76.94818146989648
loss:  77.1860228192812
loss:  73.83169457756895
loss:  76.39678746950781
loss:  76.13199364310093
loss:  75.86610502908172
loss:  76.85685695564034
loss:  70.75888568388665
loss:  73.12557259464944
loss:  75.1135189396789
loss:  73.76245069097824
loss:  76.32618760719079
loss:  76.26460344884954
loss:  76.31507453227071
loss:  76.18459689864176
loss:  76.98182443211354
loss:  70.59994671362965
loss:  77.29846517200895
loss:  73.3666110266135
loss:  76.83145114713818
loss:  77.3104931272634
loss:  76.48352968698919
loss:  73.58803766959534
loss:  76.94863554457831
loss:  76.48382833657598
loss:  76.29649153800378
loss:  76.30693943750077
loss:  76.85876361905909
loss:  73.48321299928251
loss:  76.99423452032319
loss:  71.95644526308415
loss:  76.94959257144427
loss:  76.93515244375827
loss:  70.04064582600105
loss:  73.09493961716919
loss:  76.96313460977373
loss:  76.5748415682668
loss:  76.72409637053681
loss:  71.37566720234076
loss:  76.19895697998794
loss:  70.57926416000133
loss:  73.10890902909658
loss:  77.13551589550187
loss:  76.30116789598361
loss:  76.94554855171566
loss:  77.53123818009585
loss:  75.49777555461732
loss:  77.30768161946693
loss:  77.2891268975268
loss:  76.31907898364949
loss:  77.00171447883612
loss:  75.13806965593946
loss:  76.8532671295941
loss:  76.0625464358151
loss:  70.48716793210805
loss:  77.30077748857087
loss:  73.07429699798905
loss:  70.46147683684146
loss:  76.63110358511912
loss:  76.69479091925558
loss:  76.63349850137007
loss:  76.26648656386146
loss:  73.25828900911614
loss:  77.61638073193112
loss:  77.15337621445038
loss:  70.63888370171101
loss:  73.3869805895137
loss:  77.24433864537997
loss:  77.3173916449563
loss:  76.36924142268734
loss:  77.09084949895907
loss:  76.89942298416385
loss:  73.88845099301768
loss:  77.33196133171104
loss:  76.2128939313068
loss:  76.38637113963141
loss:  76.42398637343679
loss:  77.48134008023582
loss:  70.73813056243858
loss:  76.09973330183084
loss:  76.78568499396417
loss:  76.75778265764077
loss:  76.64504069296414
loss:  77.2757331907381
loss:  77.25752221882966
loss:  73.09105100399267
loss:  71.34421725898176
loss:  73.40559269047746
loss:  70.46010700385834
loss:  76.987926477187
loss:  77.24261027212164
loss:  76.90006091983021
loss:  74.26431994286062
loss:  70.47267590414285
loss:  73.99835532614733
loss:  76.97524318947166
loss:  77.16236413134604
loss:  75.99514288030487
loss:  76.58751475259207
loss:  77.36273112606818
loss:  74.34380167414814
loss:  77.10902390993013
loss:  70.31188905922949
loss:  77.29332359655028
loss:  75.36617310192597
loss:  76.67819961570342
loss:  76.06836604445594
loss:  77.29700422421911
loss:  73.2926640620542
loss:  77.2286462449606
loss:  76.30877940351651
loss:  76.6150753547291
loss:  73.12847756410086
loss:  73.49895684239655
loss:  77.06755923379004
loss:  76.0333772607442
loss:  76.54163426367904
loss:  73.12995022155835
loss:  77.20091266478772
loss:  73.08745915488177
loss:  70.45889993476226
loss:  76.30704224369057
loss:  69.6757953237801
loss:  70.25636645662516
loss:  76.41540273763871
loss:  73.2239856437391
loss:  75.18912625643247
loss:  76.34345866832962
loss:  72.94916659229995
loss:  75.19563940297326
loss:  77.04098696567317
loss:  71.2679340865559
loss:  72.87952872777035
loss:  69.97581891069774
loss:  69.72000319192003
loss:  76.95017807572094
loss:  76.97883727285972
loss:  76.61278775883474
loss:  76.95979310670116
loss:  69.9357733869335
loss:  70.23537145962014
loss:  76.33655478889035
loss:  76.84496400050483
loss:  75.92827623289219
loss:  76.44799973753982
loss:  75.88505511882812
loss:  72.8729312419898
loss:  76.67212974143085
loss:  76.7234008188178
loss:  69.80379211664177
loss:  76.76015696187419
loss:  73.43703780186131
loss:  74.93843645160489
loss:  76.91252465457538
loss:  70.09974373524702
loss:  72.92716848069244
loss:  76.52768724766547
loss:  70.79972950791999
loss:  76.92769341186613
loss:  76.34640851799793
loss:  69.30809355815697
loss:  76.79202881123011
loss:  69.59268696944008
loss:  75.38771315204464
loss:  76.18565049149674
loss:  73.21032710813313
loss:  76.06282155249309
loss:  76.34420290523633
loss:  75.6446886401
loss:  75.3195642209781
loss:  72.99010717066972
loss:  74.14215353758377
loss:  76.57225537080828
loss:  70.48266321568417
loss:  73.76410316941165
loss:  75.56072413152144
loss:  76.40970842081347
loss:  75.9813839574035
loss:  75.21565038097748
loss:  71.30941793066854
loss:  76.59440023471291
loss:  75.54042268193129
loss:  71.36687562543717
loss:  76.37595058470572
loss:  76.40237008092106
loss:  69.39584737983418
loss:  75.40566245997734
loss:  74.93839782926537
loss:  76.17392945841665
loss:  75.2037850096446
loss:  70.76766884217336
loss:  75.23555264274097
loss:  72.63344319935032
loss:  75.4918105288592
loss:  75.20073231841538
loss:  72.61299919926586
loss:  72.9987577779517
loss:  70.71470365775535
loss:  75.32946269998033
loss:  75.71377274782986
loss:  69.86545973413955
loss:  76.46531015965616
loss:  76.45099850320426
loss:  75.69716117116629
loss:  74.24438046208422
loss:  76.56501640925075
loss:  73.36830921115977
loss:  76.43690233049635
loss:  75.81758851131747
loss:  76.14637434385767
loss:  76.46353025475678
loss:  76.34183923722884
loss:  75.76117510522225
loss:  76.38508672327947
loss:  69.92743485391355
loss:  73.09217207844307
loss:  72.88536581012524
loss:  70.30610938099343
loss:  72.66508489227643
loss:  70.76691168547295
loss:  75.56229168792808
loss:  72.63013573061825
loss:  71.11715747715675
loss:  69.42833722708048
loss:  76.33849234918584
loss:  76.38835537031923
loss:  75.21097557346259
loss:  76.44671795021173
loss:  76.3519741795079
loss:  69.7104373784568
loss:  75.3608895684319
loss:  75.4792977426369
loss:  75.61932671828056
loss:  75.42673036387262
loss:  69.86566262538764
loss:  70.10351614211741
loss:  75.99793251578731
loss:  73.95779920206648
loss:  75.08872526413643
loss:  72.62702713011527
loss:  73.26641186278893
loss:  72.6959005057807
loss:  73.20843566273975
loss:  73.41062771799093
loss:  69.07046787219912
loss:  70.38208379708718
loss:  74.84920350494342
loss:  75.04885563323599
loss:  76.05242732241086
loss:  75.67683670460725
loss:  73.21664106429128
loss:  75.7398930964708
loss:  75.7290776983127
loss:  75.99584747961082
loss:  74.79766887906021
loss:  75.35653699770135
loss:  75.10273588808201
loss:  75.62076278759561
loss:  74.09663144066162
loss:  73.23218156134189
loss:  74.53327252836884
loss:  75.72622602153618
loss:  75.51794642029873
loss:  74.49916342847303
loss:  75.45315170965202
loss:  71.64744477958084
loss:  74.90342576720994
loss:  72.46719389922009
loss:  74.74438125284362
loss:  75.7005978675608
loss:  76.18481566729146
loss:  75.6237002404544
loss:  73.26262652766782
loss:  75.86474091779934
loss:  69.19744159468867
loss:  73.8608382049987
loss:  75.74398648445218
loss:  73.45820723532017
loss:  75.55624794976062
loss:  74.01909190444547
loss:  74.92327061790773
loss:  75.95162484073916
loss:  74.72173693855169
loss:  73.31127702144141
loss:  75.12920027903463
loss:  73.26228979618423
loss:  73.15149107535497
loss:  69.31868458728363
loss:  75.33857919391255
loss:  75.10686359246012
loss:  75.08303699637187
loss:  71.01877011208441
loss:  73.07878612717971
loss:  75.0863449516135
loss:  75.53257605693376
loss:  75.21510812563753
loss:  76.03524572123195
loss:  71.12711359140526
loss:  69.19530338736115
loss:  74.0599354850791
loss:  73.53770420704741
loss:  73.07196979793426
loss:  74.33695760984325
loss:  75.91712305427023
loss:  71.72685996963084
loss:  75.77091915640543
loss:  75.73570479983891
loss:  75.62570284233746
loss:  74.49955425767803
loss:  74.54440019397492
loss:  75.51873460173431
loss:  69.57973724285047
loss:  75.69449661657788
loss:  75.41575478728176
loss:  76.06673576020636
loss:  75.24606148501084
loss:  69.76962362762337
loss:  68.07673203299403
loss:  71.02826044985923
loss:  74.4332288871336
loss:  71.82930084805375
loss:  71.12995192216081
loss:  75.5469826681247
loss:  75.25860070438543
loss:  73.08757771262475
loss:  74.0305041922014
loss:  75.16761416027869
loss:  74.66817783547371
loss:  74.63365813682077
loss:  71.19613227043045
loss:  74.53268224390874
loss:  75.21229883089877
loss:  73.88386836507269
loss:  75.86039615918763
loss:  70.5077164468872
loss:  74.49377190286292
loss:  74.96476570562834
loss:  74.79876786468502
loss:  71.6084109436719
loss:  71.21651534323122
loss:  75.82086934861408
loss:  74.33130758177448
loss:  74.4438031785691
loss:  74.51220386717836
loss:  74.96065875808567
loss:  74.85591542326706
loss:  75.67164899896382
loss:  75.52908785781644
loss:  68.23200510927501
loss:  75.60633005554641
loss:  75.53238858601742
loss:  75.04377293144414
loss:  71.11407123645266
loss:  74.86229879320406
loss:  75.239782409979
loss:  71.95107774611236
loss:  75.00431209514855
loss:  71.20091979548877
loss:  75.4638598514203
loss:  74.42573141364771
loss:  71.87057562730395
loss:  74.38904650144002
loss:  74.8423336237355
loss:  71.13929953798409
loss:  75.48927637557195
loss:  74.37624161934833
loss:  74.98651160256094
loss:  75.56736319326048
loss:  74.8379113852574
loss:  75.52275898070322
loss:  71.4817298739741
loss:  75.21216611076346
loss:  68.62880578456569
loss:  73.88369176711467
loss:  75.15232013479259
loss:  75.75956104278258
loss:  74.31162906524416
loss:  75.3293942584521
loss:  74.85861766635352
loss:  71.93379278723222
loss:  74.24240837997635
loss:  74.88119620454631
loss:  75.27751631848469
loss:  71.66495105817316
loss:  71.12240931188306
loss:  75.4596290668182
loss:  71.21578771815814
loss:  75.02638889829599
loss:  75.30533193869248
loss:  74.46241647601356
loss:  68.94084150544896
loss:  75.30683860965965
loss:  74.8051892865789
loss:  71.13214080432272
loss:  75.53048896799854
loss:  74.60919273356532
loss:  66.68043478788417
loss:  73.55838269740961
loss:  71.87556917181308
loss:  73.58643771420228
loss:  71.35342758022455
loss:  72.6658893367146
loss:  73.45221726101038
loss:  73.38424949064391
loss:  70.8215815654749
loss:  73.9858182556095
loss:  73.4244960969615
loss:  70.3698039500729
loss:  73.91801000536094
loss:  73.50496179147603
loss:  73.97249449794558
loss:  73.62726777682137
loss:  66.79078387380822
loss:  71.06806449893962
loss:  73.3044151159155
loss:  72.4497812865958
loss:  66.63718559754403
loss:  73.48671184335522
loss:  72.58222266288031
loss:  67.14162026189027
loss:  72.88682671311007
loss:  72.627251524175
loss:  73.35934632530002
loss:  74.10264188003566
loss:  74.48961146607476
loss:  71.21961891876641
loss:  73.68781611499855
loss:  74.1454060021732
loss:  72.6726087722284
loss:  73.45895202407388
loss:  73.25233670534267
loss:  74.24503713247555
loss:  73.88670409687536
loss:  72.99964946500448
loss:  73.09135517534865
loss:  73.75757872250549
loss:  73.52636943054424
loss:  70.27894555174909
loss:  73.82054702623657
loss:  73.9210200427543
loss:  73.97476837195723
loss:  73.92852181077134
loss:  69.59403742232149
loss:  70.06153252449202
loss:  73.16729498258955
loss:  67.27583408792597
loss:  73.20816061608302
loss:  74.09851867538978
loss:  67.20145411410641
loss:  74.05037684332027
loss:  69.772001920131
loss:  67.65801592461438
loss:  69.76621762433547
loss:  66.74136332467644
loss:  69.13286618662433
loss:  67.81601039264254
loss:  73.94544864392034
loss:  74.19982145386012
loss:  74.0009931039369
loss:  73.66991268675197
loss:  73.45949076248283
loss:  73.14727774466473
loss:  73.4733149354523
loss:  69.99190557776289
loss:  69.70384284945274
loss:  73.9341802987864
loss:  73.30400184458337
loss:  73.44883647400948
loss:  73.3414642969068
loss:  73.78633321970584
loss:  73.6232192128823
loss:  70.05551558574365
loss:  69.59730324703501
loss:  73.18940317624947
loss:  74.1707909673901
loss:  67.1248905263725
loss:  73.92070659306265
loss:  66.59610537364333
loss:  70.92684281638526
loss:  73.75495514513258
loss:  72.07799616464982
loss:  74.01700878194521
loss:  66.07087361067552
loss:  69.99809547404462
loss:  72.7449197826034
loss:  66.86312788036717
loss:  69.64153038590388
loss:  73.42401413804544
loss:  73.27391646145519
loss:  73.04163159050717
loss:  73.2343720698102
loss:  72.79312266496498
loss:  73.68571094566146
loss:  73.10990883173153
loss:  69.97933174375049
loss:  72.5780192197713
loss:  69.22899408011715
loss:  72.26022707443602
loss:  73.58243001952023
loss:  66.19742331200004
loss:  68.04784379511682
loss:  73.42076971038868
loss:  72.6744812944641
loss:  73.23740564998553
loss:  66.18536984489145
loss:  71.80116614994814
loss:  66.13432755741252
loss:  73.60991979206108
loss:  73.1901900758478
loss:  66.29469320851368
loss:  72.54876536868672
loss:  73.17964820368906
loss:  72.70473163051244
loss:  66.39555083391247
loss:  69.90559998911267
loss:  69.50273049505023
loss:  69.11200646122684
loss:  73.37401682841929
loss:  69.8732048877336
loss:  71.98016526143982
loss:  73.03641502169481
loss:  67.29900208103723
loss:  73.13571506825113
loss:  69.20680077329156
loss:  73.43777394147038
loss:  73.28507061566577
loss:  73.51589679388184
loss:  73.78783080783431
loss:  72.64870070917416
loss:  72.65743897907639
loss:  69.24397065263159
loss:  72.38295989859162
loss:  72.85531961734125
loss:  73.46975925141061
loss:  73.67106246094995
loss:  69.18115451917885
loss:  73.67722816276914
loss:  66.32493082986753
loss:  73.26686387351216
loss:  69.22904011673403
loss:  73.24611176086421
loss:  71.97760010706085
loss:  73.59333133459661
loss:  73.48017377421341
loss:  73.13726491444297
loss:  69.16612225009416
loss:  71.76342308598574
loss:  72.71890939018584
loss:  73.67841309156381
loss:  71.06374258116438
loss:  72.62084180534347
loss:  67.0001709488976
loss:  73.51640677311757
loss:  72.72572206310605
loss:  69.9615447248698
loss:  69.75076382466736
loss:  66.70855305033983
loss:  66.53401869456678
loss:  72.81880289214095
loss:  73.09144122074377
loss:  67.10012698898629
loss:  69.96170867516419
loss:  73.50646714303588
loss:  69.92678756484531
loss:  72.53056935739214
loss:  66.99032458583541
loss:  71.3304278172675
loss:  73.09075127124741
loss:  72.56767689465876
loss:  73.56882930718753
loss:  69.54787232624477
loss:  69.22613881496466
loss:  73.60745152114318
loss:  73.64389934397458
loss:  73.94374371504972
loss:  73.54476533004645
loss:  73.75012784177088
loss:  69.87410838001179
loss:  69.87949264508936
loss:  72.39534323252087
loss:  72.68634231592252
loss:  72.30004016087385
loss:  72.38577010965776
loss:  71.53648052540485
loss:  73.0757178039384
loss:  69.4737293416336
loss:  72.54620658724845
loss:  73.26856408004856
loss:  67.77799514572
loss:  69.25724786180531
loss:  73.46511482775551
loss:  72.83303691685055
loss:  73.22203068144728
loss:  73.689952364209
loss:  73.38413020791991
loss:  73.48421853107732
loss:  67.29222556901466
loss:  72.45125172577116
loss:  66.78279625868717
loss:  72.58732636940653
loss:  69.19291429653046
loss:  73.36449574533282
loss:  66.44945715242679
loss:  69.84771251909211
loss:  73.07978615340647
loss:  66.15077971848045
loss:  67.43743483370497
loss:  72.4954602410829
loss:  69.91333357524002
loss:  72.38638461113669
loss:  71.38661604800451
loss:  69.69099129635488
loss:  68.74929516105826
loss:  71.72467801109563
loss:  73.47851606066772
loss:  72.12169444830405
loss:  72.09240603984793
loss:  73.2771217754605
loss:  72.42368997533285
loss:  73.27682772123221
loss:  73.221133698962
loss:  72.83145503662065
loss:  69.46895553154211
loss:  72.90972627708362
loss:  69.69194962890319
loss:  67.66521641489807
loss:  72.84751775493572
loss:  66.63537368995915
loss:  72.35378204251329
loss:  72.47374504963351
loss:  73.26374683730018
loss:  73.84134582126018
loss:  71.17248251290431
loss:  73.60942069230221
loss:  65.52080933676089
loss:  72.27494858519509
loss:  72.45788389571496
loss:  72.01213594928218
loss:  72.63356648991827
loss:  72.44883403696396
loss:  66.80459884015556
loss:  65.98418930084514
loss:  71.62526804389456
loss:  72.44636029785559
loss:  68.81347686080952
loss:  73.40246012802994
loss:  67.52806488337183
loss:  72.66466673184368
loss:  70.96393918829511
loss:  71.55310684196468
loss:  72.53130345264094
loss:  72.66227757772539
loss:  67.95639762733718
loss:  71.95725881008936
loss:  68.02889788849316
loss:  73.61702436413401
loss:  73.50936411551567
loss:  73.07185415555318
loss:  72.70302362628668
loss:  72.910243754905
loss:  68.43730886438453
loss:  72.14074378842015
loss:  66.1850570495192
loss:  73.57161517348652
loss:  72.74779298828841
loss:  73.31840749251678
loss:  68.51259473835023
loss:  72.53921166655016
loss:  72.73059322867904
loss:  73.29800963115099
loss:  72.1084584771551
loss:  72.67235292732148
loss:  72.45031403296626
loss:  71.27455570104686
loss:  72.1029550676718
loss:  72.37673402810829
loss:  71.19768211346701
loss:  73.27215025473237
loss:  73.36608025454358
loss:  72.0178695331547
loss:  67.9900229201724
loss:  73.09024047282745
loss:  72.60905645189827
loss:  72.16448051182371
loss:  72.29650442749804
loss:  72.10244394878389
loss:  71.51429862704302
loss:  73.1137528787931
loss:  67.52615917466063
loss:  68.27694708277858
loss:  72.17304110392162
loss:  70.96564382528581
loss:  71.80075932340355
loss:  72.05867016405918
loss:  72.86404046419273
loss:  72.37899685032781
loss:  68.36786326935045
loss:  72.54905443609431
loss:  73.02080417630795
loss:  72.64691227033623
loss:  73.30879848744536
loss:  73.28730379632812
loss:  72.89037140189312
loss:  72.16789868098034
loss:  73.54204000771949
loss:  64.836944647373
loss:  71.60776372589109
loss:  71.9995986453068
loss:  71.85274487325825
loss:  71.67628438132314
loss:  72.27920315663158
loss:  67.97824197618019
loss:  71.35980052303957
loss:  71.04352458881732
loss:  72.01382848353485
loss:  72.25303623135953
loss:  72.42089103519686
loss:  71.97160014230533
loss:  72.4918790075231
loss:  71.46803526728056
loss:  70.79852163379377
loss:  71.35346576966376
loss:  64.44201808650223
loss:  71.67651886748686
loss:  71.16189213664413
loss:  70.76948977794939
loss:  71.05134866598917
loss:  70.9462366918945
loss:  71.83330235723821
loss:  68.18853013669606
loss:  67.59870305029538
loss:  70.07221505335286
loss:  71.45099315879574
loss:  71.82084443185842
loss:  71.00997565241295
loss:  71.43429624457474
loss:  71.62995868342432
loss:  64.98064601462107
loss:  68.18853013669606
loss:  70.65516083475532
loss:  70.81266577131302
loss:  71.80555499137034
loss:  71.6290664639662
loss:  71.84642991703677
loss:  65.13771643607845
loss:  70.40440954299781
loss:  71.12401980893705
loss:  71.24760744684338
loss:  70.76352406581064
loss:  71.46237308696993
loss:  71.85834613648332
loss:  71.41500755849673
loss:  67.56041394214728
loss:  71.32769384327946
loss:  67.5827628710434
loss:  70.85425400433627
loss:  66.4592231176362
loss:  71.79150287315422
loss:  71.20378003819567
loss:  70.49652810137698
loss:  70.80355882277797
loss:  67.59649580356849
loss:  65.11972743390615
loss:  70.8581373550113
loss:  71.33431971288215
loss:  72.12295520023054
loss:  72.153606719914
loss:  70.8702416773176
loss:  71.31960128836752
loss:  70.05605263157037
loss:  67.96068756390612
loss:  71.84835017825648
loss:  70.86639278546912
loss:  71.72853568682612
loss:  71.82129873747049
loss:  71.15018085703687
loss:  71.2762269264316
loss:  71.75181069548468
loss:  66.11901901244651
loss:  71.18517415584027
loss:  70.69757473736733
loss:  71.2712727452924
loss:  67.6053229912662
loss:  69.86386584272611
loss:  69.78813854451671
loss:  67.5471011326816
loss:  71.60742356326017
loss:  71.33850260750603
loss:  71.82380657939257
loss:  70.59969516633893
loss:  71.8731912578747
loss:  70.92827417316346
loss:  68.77848902209921
loss:  71.91740289862184
loss:  71.49991184019024
loss:  71.93157147972563
loss:  70.40988431718282
loss:  67.59627779403456
loss:  71.10643058628108
loss:  70.67297994867911
loss:  65.45904302152093
loss:  71.17762820103817
loss:  64.88920407080316
loss:  71.85523358201874
loss:  71.87713375804638
loss:  67.48556704930073
loss:  71.90636379558518
loss:  71.29924496398817
loss:  67.22430350315467
loss:  68.35187532193542
loss:  71.03863792119041
loss:  65.03542948442345
loss:  71.25994419792181
loss:  71.90674914525366
loss:  71.12979493330735
loss:  70.4084010076092
loss:  71.20680964486469
loss:  71.34312215773008
loss:  67.31038834724296
loss:  71.39893770188307
loss:  71.58312311251807
loss:  71.20085229127767
loss:  67.47057240720245
loss:  67.58178186759666
loss:  70.988237375564
loss:  71.29003692226827
loss:  71.67967285800803
loss:  71.20775644810722
loss:  67.79002338107055
loss:  67.5388094072435
loss:  70.74132814568037
loss:  71.88711761339573
loss:  70.98583653379498
loss:  67.37416745132057
loss:  72.12118936859466
loss:  70.69282224614481
loss:  67.60206433904958
loss:  67.55528244647265
loss:  71.73809532455277
loss:  71.34101144863563
loss:  71.42203654215126
loss:  70.60628669456108
loss:  65.74232582350966
loss:  71.55944516469388
loss:  71.25212227924733
loss:  71.02182121135652
loss:  71.93045421900402
loss:  71.71196342477435
loss:  71.4896755275482
loss:  69.99946698684195
loss:  70.12710660526548
loss:  71.30538988762315
loss:  69.44282972252601
loss:  70.33618815079905
loss:  64.24334985406662
loss:  70.76135938866639
loss:  64.69234396234177
loss:  70.22305313387011
loss:  70.38852509085704
loss:  69.92619309710621
loss:  70.95822604356762
loss:  71.08775699174164
loss:  70.74509380207857
loss:  70.5058735084534
loss:  70.05402954404019
loss:  70.66909766470359
loss:  70.46068925965542
loss:  70.70460055163053
loss:  70.32987287805747
loss:  70.43186553698935
loss:  68.54919662492664
loss:  71.23970896548158
loss:  67.80006698889116
loss:  64.89148632689447
loss:  69.39815703042143
loss:  70.70057248031165
loss:  70.80041482823366
loss:  69.49698693326788
loss:  70.91857819568338
loss:  65.66612777632169
loss:  71.1418895127168
loss:  70.04332615627628
loss:  71.03774345196425
loss:  70.91900677377284
loss:  71.21899578084836
loss:  70.72417429957117
loss:  67.82244783023876
loss:  71.01119362507941
loss:  67.83360485934018
loss:  71.24208131237357
loss:  69.40327186297948
loss:  63.481741282903755
loss:  70.98631660739792
loss:  70.91365279932484
loss:  70.8836527256257
loss:  69.71260983214103
loss:  70.40242356034841
loss:  64.16052597215648
loss:  69.34836251515448
loss:  70.44673410272149
loss:  70.9769671254903
loss:  70.69347943608189
loss:  70.05188959435823
loss:  69.69018853794182
loss:  63.64258234013454
loss:  66.89531175507187
loss:  62.42606178769036
loss:  69.96804586764844
loss:  68.4889906535497
loss:  70.26859834390564
loss:  69.5787721235801
loss:  69.29934300981105
loss:  63.381310676861204
loss:  70.13891919330234
loss:  70.26410625608328
loss:  64.81902782504031
loss:  64.8192671567162
loss:  70.26360185863425
loss:  70.29702315600477
loss:  65.44469417526705
loss:  69.42696369443587
loss:  70.14728076724029
loss:  61.74587618692665
loss:  64.9567803560322
loss:  68.44855454063733
loss:  62.29790999883576
loss:  64.97676375629158
loss:  68.33572210390341
loss:  69.10034902190861
loss:  64.33225559777108
loss:  65.12312565752978
loss:  67.26138437218383
loss:  64.95616380841108
loss:  64.448187900985
loss:  62.4098733456114
loss:  67.4528858102412
loss:  62.43441329741201
loss:  64.46149707625686
loss:  68.73861850281595
loss:  66.85334569467437
loss:  61.841693946591406
loss:  68.38949293572395
loss:  68.77787843693301
loss:  62.38666584255415
loss:  69.21531517118727
loss:  62.41835067882417
loss:  67.81363806445674
loss:  67.63522510234151
loss:  62.42441373325936
loss:  68.20646089435638
loss:  65.42971658567545
loss:  68.43016512528618
loss:  64.34653571027367
loss:  63.808003290350584
loss:  69.41542921604571
loss:  68.96314745797743
loss:  62.394161775405905
loss:  62.31288403390133
loss:  67.3307861134402
loss:  69.35137628492492
loss:  68.73059613970443
loss:  69.15129931115767
loss:  61.8673968034571
loss:  68.03474070721505
loss:  65.35297736214629
loss:  68.05047401288185
loss:  67.3676626157623
loss:  68.03151882792446
loss:  68.53895622983529
loss:  64.80586442972375
loss:  64.81645798626427
loss:  62.31435364268077
loss:  68.18417471256723
loss:  62.52245450474946
loss:  68.54921211939542
loss:  68.78120092354364
loss:  68.40388147152747
loss:  68.97124915305093
loss:  69.44562396161109
loss:  64.8672703772684
loss:  64.4380120608212
loss:  68.0514998920375
loss:  61.822520553406505
loss:  68.62154799996176
loss:  68.30083246791625
loss:  67.83994187308365
