iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 7.66770783e-06
loss:  -939.582490628024
loss:  -940.4984518346193
loss:  -939.842771411108
loss:  -938.2760582546074
loss:  -940.0189314456707
loss:  -939.222781870711
loss:  -939.4350361518775
loss:  -938.7382256084886
loss:  -939.2954596864229
loss:  -940.0084512986061
loss:  -939.0410546944178
loss:  -942.1867989226714
loss:  -941.2317526611556
loss:  -940.6930406120679
loss:  -940.7693908764876
loss:  -944.2864345505401
loss:  -943.4725425309116
loss:  -943.7338314625998
loss:  -945.0312903555676
loss:  -945.8848188852697
loss:  -945.7824118404862
loss:  -945.9195163553799
loss:  -944.2706322885211
loss:  -946.5533045693263
loss:  -945.0177029913093
loss:  -945.3684121302168
loss:  -944.9868860922471
loss:  -944.1330147909636
loss:  -944.6859132107058
loss:  -944.7235654297674
loss:  -944.3937544622112
loss:  -948.8600315708413
loss:  -948.3542013243933
loss:  -947.5219763324321
loss:  -948.6217519501414
loss:  -947.1285816555762
loss:  -948.6500778448636
loss:  -948.0253018808415
loss:  -949.937480898591
loss:  -950.508788452674
loss:  -949.8245018590986
loss:  -950.3902938224048
loss:  -950.7047461939043
loss:  -949.9210291941398
loss:  -950.5974763298049
loss:  -949.1518839559454
loss:  -948.2478491885835
loss:  -950.1419193323713
loss:  -949.0031322349497
loss:  -948.7396070169706
loss:  -949.2962086513481
loss:  -949.8393230059044
loss:  -948.4218643047997
loss:  -949.9540557270147
loss:  -948.9398678212283
loss:  -949.3581632260962
loss:  -947.7535600527377
loss:  -949.8393105656347
loss:  -949.2657020492233
loss:  -948.500952914991
loss:  -953.2415307695069
loss:  -951.6817375688461
loss:  -951.5281065048016
loss:  -951.992926945373
loss:  -951.3274571704212
loss:  -951.7661512893436
loss:  -951.3870899907749
loss:  -952.3506343821348
loss:  -951.7697232986122
loss:  -954.7584950451989
loss:  -953.3534173495467
loss:  -953.7388894566992
loss:  -953.6884364110258
loss:  -955.3954188171202
loss:  -952.4621796212655
loss:  -957.3259003255841
loss:  -959.3926513161913
loss:  -958.9509572070888
loss:  -960.2371529479701
loss:  -959.0741378729372
loss:  -959.4511472758195
loss:  -958.5269964846009
loss:  -958.4732232122255
loss:  -959.1312884700905
loss:  -958.1583664832201
loss:  -959.0008349228796
loss:  -959.3366094301418
loss:  -958.445070935425
loss:  -959.9611010400746
loss:  -961.0523411730861
loss:  -960.4930221904831
loss:  -959.6068617064586
loss:  -959.6964454330957
loss:  -959.7713296374997
loss:  -960.4410159869882
loss:  -962.7286291265751
loss:  -962.7753908091346
loss:  -962.501262102287
loss:  -964.4928415788493
loss:  -964.2256183806089
loss:  -963.9785453307186
loss:  -965.1120575501624
loss:  -965.0597166097538
loss:  -965.1412080464612
loss:  -963.9362801105564
loss:  -965.0679728796131
loss:  -964.3980427897131
loss:  -964.8334559237969
loss:  -966.5078529733255
loss:  -967.1735622480442
loss:  -966.8361315867347
loss:  -969.0878227730418
loss:  -969.5857523273583
loss:  -970.6224160365213
loss:  -970.5798734755871
loss:  -970.15858853864
loss:  -970.046016819064
loss:  -970.7722885197586
loss:  -970.6814231361498
loss:  -970.342231252708
loss:  -971.305644946095
loss:  -972.8346110993618
loss:  -974.29200677716
loss:  -975.2941566558771
loss:  -975.4893187714108
loss:  -975.9333897890031
loss:  -974.9535721446608
loss:  -975.0848886295078
loss:  -974.6583568845485
loss:  -975.0493333713388
loss:  -974.0864874369986
loss:  -974.8394734313719
loss:  -974.5483809079184
loss:  -974.9412578277289
loss:  -975.6581602336394
loss:  -977.8635195519258
loss:  -978.3532240985642
loss:  -977.7216511265952
loss:  -977.2364140066883
loss:  -977.2022634504806
loss:  -977.5745273375122
loss:  -977.4533465889712
loss:  -976.4199997002343
loss:  -979.9858176186124
loss:  -979.1907195414717
loss:  -978.9579319170755
loss:  -979.143286826421
loss:  -980.6778387917442
loss:  -981.6006907281901
loss:  -981.943818387825
loss:  -981.4398910836535
loss:  -981.3164572164093
loss:  -980.6622921011708
loss:  -981.0095435300499
loss:  -981.9113997917817
loss:  -982.0284307907427
loss:  -981.1665509175563
loss:  -980.6500986965427
loss:  -980.6197051301946
loss:  -981.6498138194194
loss:  -983.8896039485323
loss:  -984.1260443924159
loss:  -982.7254355840826
loss:  -982.1732004613662
loss:  -982.1244823314123
loss:  -983.050992163326
loss:  -982.6885088997965
loss:  -982.2832484488245
loss:  -983.2810014412711
loss:  -985.729014201533
loss:  -984.9400772125067
loss:  -986.0648158162105
loss:  -985.2167448124591
loss:  -988.1363394611144
loss:  -987.3333880761838
loss:  -987.5084364005104
loss:  -987.6984844006162
loss:  -987.455151607815
loss:  -987.7213116787187
loss:  -987.2842706780737
loss:  -989.0184123484376
loss:  -988.327059886591
loss:  -990.4755288012744
loss:  -989.2902025489777
loss:  -992.3944639441096
loss:  -993.64021335412
loss:  -994.397258032136
loss:  -994.329324035093
loss:  -993.631001256982
loss:  -994.0925922968822
loss:  -993.8347170227203
loss:  -995.4795090754188
loss:  -994.8866069069488
loss:  -994.8833450266915
loss:  -994.8193706255023
loss:  -994.5746412410617
loss:  -995.4623033738824
loss:  -994.8854504906868
loss:  -995.6235483713477
loss:  -994.5247001603694
loss:  -994.7868382311653
loss:  -994.6468380241959
loss:  -997.6173104170691
loss:  -997.1480868334748
loss:  -997.1711620250004
loss:  -998.2958036035894
loss:  -999.5805974001619
loss:  -999.7280650977573
loss:  -997.6217116033204
loss:  -998.3070381924391
loss:  -998.2252044616312
loss:  -1001.4317935499656
loss:  -1001.1940113954815
loss:  -1002.5424278275284
loss:  -1003.0486073529175
loss:  -1002.5973294439457
loss:  -1003.3446725286605
loss:  -1002.5938304873937
loss:  -1001.916452883675
loss:  -1002.2096034795866
loss:  -1001.7052515404773
loss:  -1006.1635457371151
loss:  -1006.1327126149646
loss:  -1004.9215381593348
loss:  -1005.7133952200421
loss:  -1006.1899582945522
loss:  -1004.9362369255447
loss:  -1004.1514824210233
loss:  -1005.3476237609357
loss:  -1007.8695641708543
loss:  -1007.3743271258567
loss:  -1008.0887533049042
loss:  -1007.3164284737869
loss:  -1009.6770653135519
loss:  -1009.9633748068876
loss:  -1009.1095523841628
loss:  -1009.470274842841
loss:  -1008.8238835724039
loss:  -1008.3834242372111
loss:  -1009.1308908607032
loss:  -1009.2685864371879
loss:  -1008.3890462142568
loss:  -1008.0704900998787
loss:  -1008.4594465390779
loss:  -1011.6201504820262
loss:  -1012.2436526553687
loss:  -1012.5895019066622
loss:  -1013.4965379719665
loss:  -1013.6568266260645
loss:  -1011.9188145412074
loss:  -1012.5079920228529
loss:  -1012.8249115966523
loss:  -1012.3253235639852
loss:  -1014.8770409210216
loss:  -1013.5477537323533
loss:  -1015.6340938764683
loss:  -1016.8976592875548
loss:  -1017.2020295255119
loss:  -1018.9389924382812
loss:  -1018.5572803031383
loss:  -1018.7406499257839
loss:  -1018.4707544248045
loss:  -1018.6532667161567
loss:  -1018.9111161525665
loss:  -1018.8255420351384
loss:  -1019.0862505132899
loss:  -1018.0005620044886
loss:  -1016.9951256372653
loss:  -1017.8246822701728
loss:  -1017.3109901266487
loss:  -1018.0198825166053
loss:  -1018.1563185331244
loss:  -1018.0129896797334
loss:  -1018.2103511696898
loss:  -1018.0328126568977
loss:  -1018.1773917587883
loss:  -1018.1477765755191
loss:  -1018.1561614234822
loss:  -1017.6267577206117
loss:  -1017.843566510977
loss:  -1020.1433238414016
loss:  -1019.7397894192104
loss:  -1020.5278218390206
loss:  -1019.6627049573392
loss:  -1022.7497087166436
loss:  -1023.0823384427154
loss:  -1022.3750656990296
loss:  -1021.6438083097504
loss:  -1021.7782862461208
loss:  -1021.8248988128261
loss:  -1021.7107274885666
loss:  -1024.9281378181718
loss:  -1026.9442660886987
loss:  -1027.546432246959
loss:  -1027.2029655455167
loss:  -1027.862212757672
loss:  -1026.5089738472811
loss:  -1029.397454217448
loss:  -1029.8045461198801
loss:  -1029.860020700001
loss:  -1031.593493228322
loss:  -1031.4437887686188
loss:  -1032.4700213147858
loss:  -1033.3868185756087
loss:  -1034.1017800126187
loss:  -1035.6635805857795
loss:  -1035.602068629612
loss:  -1035.4563453399212
loss:  -1035.6941663692935
loss:  -1035.1163740277457
loss:  -1034.4930852596576
loss:  -1035.1950142416042
loss:  -1036.1941524339004
loss:  -1035.538359821948
loss:  -1034.4010196880681
loss:  -1034.787842306895
loss:  -1034.353082181816
loss:  -1037.5343419565604
loss:  -1038.350945150938
loss:  -1037.7714963505402
loss:  -1037.8887798902715
loss:  -1037.5321788823335
loss:  -1037.2275810853043
loss:  -1036.8012450573315
loss:  -1040.055634369367
loss:  -1039.8228654548923
loss:  -1039.943058590054
loss:  -1039.133924605289
loss:  -1039.582315316757
loss:  -1040.4652976376005
loss:  -1040.8199455479282
loss:  -1040.3850034757259
loss:  -1040.5849465392366
loss:  -1040.326986929447
loss:  -1040.7566165467472
loss:  -1040.8605371124925
loss:  -1040.3623888170189
loss:  -1043.2607491944182
loss:  -1044.0100060100494
loss:  -1042.0600820121497
loss:  -1043.3658818104223
loss:  -1045.1870610242236
loss:  -1044.4835125461486
loss:  -1044.6110649285897
loss:  -1044.9321260640222
loss:  -1044.6816870008342
loss:  -1046.2162339089546
loss:  -1046.661362488173
loss:  -1045.8517492770166
loss:  -1045.063048682674
loss:  -1047.8961258298355
loss:  -1047.473372353069
loss:  -1048.0963593566628
loss:  -1048.5976453728358
loss:  -1048.9608207466824
loss:  -1048.2204802360334
loss:  -1049.2824843850974
loss:  -1049.0730233191389
loss:  -1050.9942710978344
loss:  -1049.470395924314
loss:  -1051.1088789633118
loss:  -1049.5612247333186
loss:  -1050.4256002127233
loss:  -1049.2169454394395
loss:  -1049.027331113459
loss:  -1049.012302389045
loss:  -1052.6635041271963
loss:  -1052.3101870431294
loss:  -1051.6339789933845
loss:  -1052.4329213735566
loss:  -1052.5559985833295
loss:  -1052.8111996357027
loss:  -1050.7565488931034
loss:  -1051.305211287517
loss:  -1055.2756031416804
loss:  -1055.8216236160745
loss:  -1053.6039182668533
loss:  -1054.9363135708502
loss:  -1054.750258395027
loss:  -1055.5443904839385
loss:  -1054.3650452358067
loss:  -1054.956511156966
loss:  -1054.1761479197978
loss:  -1054.4226213370112
loss:  -1057.6485659534126
loss:  -1056.3944518410774
loss:  -1057.2313774175616
loss:  -1058.1296617937737
loss:  -1058.0994079069055
loss:  -1057.9295767961848
loss:  -1058.7229420167623
loss:  -1058.382652692452
loss:  -1058.2971635219378
loss:  -1058.963687427576
loss:  -1060.3820070161275
loss:  -1060.3215786071623
loss:  -1061.5921531970046
loss:  -1061.322381809731
loss:  -1061.0659987879387
loss:  -1062.6094615290579
loss:  -1062.6215125371605
loss:  -1062.5216423826887
loss:  -1062.132746473842
loss:  -1060.7602449839726
loss:  -1063.3076461599294
loss:  -1065.1371094325589
loss:  -1065.5414430636906
loss:  -1067.063149869391
loss:  -1066.176781625429
loss:  -1067.9814349403798
loss:  -1067.4952782853616
loss:  -1068.9286963298666
loss:  -1067.2251109334761
loss:  -1069.5188329449782
loss:  -1068.0429720214165
loss:  -1067.2847008418303
loss:  -1068.1026512533929
loss:  -1067.9921688635584
loss:  -1071.1462679907631
loss:  -1070.1042120261945
loss:  -1071.0873171573328
loss:  -1071.664279118635
loss:  -1072.5348665409924
loss:  -1072.863462963962
loss:  -1072.9654095463675
loss:  -1074.8293417556467
loss:  -1075.063889395344
loss:  -1074.0409145188185
loss:  -1073.8507391007875
loss:  -1074.591102208201
loss:  -1073.9112358140196
loss:  -1073.328525267059
loss:  -1073.6198859349884
loss:  -1074.3450843382743
loss:  -1074.3210351130547
loss:  -1074.2621392028511
loss:  -1073.7099005218108
loss:  -1076.537543309814
loss:  -1075.8718361197548
loss:  -1075.4393824407875
loss:  -1075.6509790631615
loss:  -1077.6116850730346
loss:  -1077.1985282376045
loss:  -1078.6583797561066
loss:  -1078.3459365674018
loss:  -1077.8363976377693
loss:  -1078.2414664240919
loss:  -1078.165790231531
loss:  -1078.1660575838903
loss:  -1079.079142379062
loss:  -1076.2996468367432
loss:  -1078.6063942436226
loss:  -1079.172711205234
loss:  -1076.95094119304
loss:  -1077.6354051193373
loss:  -1078.2572705711534
loss:  -1077.2684827591418
loss:  -1081.5434585399146
loss:  -1083.551825194036
loss:  -1083.1074446972368
loss:  -1083.8157003226088
loss:  -1085.7213527710853
loss:  -1086.5492565336572
loss:  -1086.8386937788166
loss:  -1085.494975845179
loss:  -1087.453437788173
loss:  -1087.1792219840222
loss:  -1087.9237303393954
loss:  -1087.4556288764466
loss:  -1088.5946590584235
loss:  -1089.0944653735273
loss:  -1088.6019297574426
loss:  -1088.7771705765472
loss:  -1087.6201763692773
loss:  -1088.490310515345
loss:  -1088.0267742191743
loss:  -1088.6012865504842
loss:  -1088.5641508849496
loss:  -1087.8418105281332
loss:  -1090.7780669584267
loss:  -1090.6972537753352
loss:  -1090.5320001780851
loss:  -1091.8030457982884
loss:  -1092.0285601166916
loss:  -1090.8078073965785
loss:  -1092.4633452005207
loss:  -1091.434248040468
loss:  -1094.1916051376209
loss:  -1093.1296875036485
loss:  -1094.7545415326003
loss:  -1094.2089498233083
loss:  -1094.273090332451
loss:  -1096.463847237928
loss:  -1096.1791577710878
loss:  -1096.6418790501577
loss:  -1096.1468552641602
loss:  -1097.81482024628
loss:  -1096.8478769806409
loss:  -1098.0413099819903
loss:  -1096.5892256891811
loss:  -1096.3818290123506
loss:  -1099.436869612601
loss:  -1099.136645609806
loss:  -1099.8017215524294
loss:  -1097.1869936389094
loss:  -1098.124156717509
loss:  -1099.1584224126757
loss:  -1098.2387185609998
loss:  -1098.9547455782742
loss:  -1098.740900519975
loss:  -1101.2266683916525
loss:  -1101.7759643856673
loss:  -1100.111222414384
loss:  -1103.4966754257534
loss:  -1103.881450903095
loss:  -1103.2591525592281
loss:  -1103.6000202876621
loss:  -1102.5089703724911
loss:  -1102.4443165362152
loss:  -1102.428688396766
loss:  -1103.2702944782166
loss:  -1103.452782614038
loss:  -1103.2883733576957
loss:  -1102.7729132133945
loss:  -1102.256525857747
loss:  -1105.4332918077896
loss:  -1105.1631926868574
loss:  -1105.5028880961165
loss:  -1105.0481975445427
loss:  -1105.1173670883104
loss:  -1105.1180849836996
loss:  -1106.2860536208477
loss:  -1106.39063485398
loss:  -1105.783862586216
loss:  -1105.6581374126454
loss:  -1105.703925068927
loss:  -1105.4407734970623
loss:  -1105.089866744836
loss:  -1105.0159844141945
loss:  -1105.2685056962318
loss:  -1108.4561676157023
loss:  -1108.943669093365
loss:  -1110.1085939422846
loss:  -1109.726886712327
loss:  -1110.063342627364
loss:  -1109.6170441927577
loss:  -1110.4644660988788
loss:  -1112.373689355493
loss:  -1112.1811919860945
loss:  -1111.5292096964356
loss:  -1113.2526621197987
loss:  -1111.8382441412375
loss:  -1112.2698513907083
loss:  -1112.6833418524366
loss:  -1112.7866659178198
loss:  -1112.4181162898585
loss:  -1113.1555297810637
loss:  -1114.1093497675017
loss:  -1114.5050410523022
loss:  -1115.8959213005503
loss:  -1116.237652004416
loss:  -1114.845255740387
loss:  -1115.2890035770506
loss:  -1115.9974910993735
loss:  -1115.4643819095188
loss:  -1115.980084319431
loss:  -1114.9133952126438
loss:  -1115.2201428648061
loss:  -1117.3590883784286
loss:  -1118.0773895054335
loss:  -1117.2496095029296
loss:  -1117.6406902547315
loss:  -1116.5824118672786
loss:  -1119.5213885866972
loss:  -1119.0660522411242
loss:  -1120.0462411484662
loss:  -1118.9934428226304
loss:  -1117.7225314066009
loss:  -1119.2565689490054
loss:  -1121.3481364846582
loss:  -1121.628498194432
loss:  -1122.6812379297714
loss:  -1123.383231801243
loss:  -1122.4861919387456
loss:  -1123.0211281019372
loss:  -1122.5484840269942
loss:  -1124.8855308998993
loss:  -1125.1616767298892
loss:  -1124.3666163604846
loss:  -1126.461740229429
loss:  -1126.5364726545267
loss:  -1128.1315855977703
loss:  -1128.8307918066964
loss:  -1128.1459732794704
loss:  -1128.0382475011281
loss:  -1128.4641307663362
loss:  -1127.8459487613718
loss:  -1128.458718144757
loss:  -1128.4856809623789
loss:  -1127.9504320414694
loss:  -1128.8236232241331
loss:  -1129.6485296062936
loss:  -1130.9813175881472
loss:  -1132.284821997826
loss:  -1132.0597009899093
loss:  -1131.9242502562734
loss:  -1131.7116439824854
loss:  -1132.5433898419792
loss:  -1132.94966138431
loss:  -1133.4903445079478
loss:  -1132.5381280669635
loss:  -1132.4196008723968
loss:  -1134.271533538282
loss:  -1134.6484471685012
loss:  -1135.5944352619256
loss:  -1136.1698560308441
loss:  -1136.110085008809
loss:  -1135.2944292863713
loss:  -1136.0631690425969
loss:  -1138.756137455199
loss:  -1139.7771989633059
loss:  -1140.3836073272437
loss:  -1141.6495992529033
loss:  -1141.992723468948
loss:  -1143.8464602240733
loss:  -1143.421101209106
loss:  -1144.3990790106923
loss:  -1145.4512785406146
loss:  -1145.6457055165927
loss:  -1147.36842265987
loss:  -1147.6814463578423
loss:  -1146.317295878521
loss:  -1147.5499907492074
loss:  -1149.0164300228987
loss:  -1148.464810497081
loss:  -1148.7586623654497
loss:  -1148.6872425773768
loss:  -1149.516042058441
loss:  -1149.7570085845248
loss:  -1148.6864061379513
loss:  -1147.4581287096735
loss:  -1151.8529198253075
loss:  -1151.8830222285937
loss:  -1148.6469111698511
loss:  -1153.2844768490136
loss:  -1154.4813195422564
loss:  -1154.0754961806797
