iter:  7000.0 , lambda:  1 , alpha:  0.56 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.75599818e-06 8.31058108e-06 9.03605041e-06 ... 3.85431656e-07
loss:  242.78233422649404
loss:  238.24266228177711
loss:  242.52835147407276
loss:  242.57641111458008
loss:  238.2753327639901
loss:  240.52054592930546
loss:  238.60721808044713
loss:  238.26245026327098
loss:  240.22325955300627
loss:  238.31005137418103
loss:  238.9384113212729
loss:  238.99950435741908
loss:  230.08511955336178
loss:  237.5082578386178
loss:  257.5074254422717
loss:  256.77642338509116
loss:  231.85671986479116
loss:  241.848788178432
loss:  238.1022298409522
loss:  240.84339094398837
loss:  242.20934813492264
loss:  237.92464123165408
loss:  237.82296691742775
loss:  238.09863409137995
loss:  231.13016189495835
loss:  252.96209959092425
loss:  239.5583898206693
loss:  255.94468058399954
loss:  238.2363973851372
loss:  231.24932326259287
loss:  240.19771379730787
loss:  239.2684521018449
loss:  241.03856032838806
loss:  239.88777713284762
loss:  251.738308191949
loss:  233.61543694995018
loss:  241.06403433040492
loss:  237.75125078719756
loss:  243.71828311161013
loss:  239.8053944234617
loss:  231.5734657994347
loss:  237.04705709604107
loss:  237.9268553016195
loss:  240.1837803809717
loss:  238.1051220618606
loss:  239.5513662730778
loss:  238.261833352743
loss:  239.8179903219685
loss:  241.35424288628192
loss:  235.17965455050438
loss:  239.7137277444332
loss:  251.52501595866676
loss:  240.2603809137703
loss:  256.24378841089083
loss:  237.56860585312336
loss:  231.26552114533814
loss:  251.82814644436937
loss:  239.56775570344792
loss:  239.09894476699583
loss:  239.4135616125089
loss:  231.97535096471796
loss:  238.47783885238175
loss:  252.2054889419846
loss:  256.19436901759
loss:  238.70835095167251
loss:  241.12295251435776
loss:  240.1909958453671
loss:  239.57521073126267
loss:  240.10004585252082
loss:  240.047396399116
loss:  252.97274287195432
loss:  254.5203821474765
loss:  238.39047485605465
loss:  239.34813043479565
loss:  239.4495947857111
loss:  240.17490181626187
loss:  252.1140805920826
loss:  242.9077235319259
loss:  252.50337790264214
loss:  236.7292146891588
loss:  239.43775374379075
loss:  231.5041146598622
loss:  239.9084447361652
loss:  239.19622485122665
loss:  237.38981568158854
loss:  234.8439339019783
loss:  243.11200508242638
loss:  230.33166700184037
loss:  250.13716774848106
loss:  237.32145900359941
loss:  236.7999429607496
loss:  252.49048505348335
loss:  240.6887477721842
loss:  240.61406087477295
loss:  257.30726581251577
loss:  238.27188361989815
loss:  231.9715943498309
loss:  255.30778632954585
loss:  237.74444940931133
loss:  239.34665689191246
loss:  243.17306938897315
loss:  240.26564976869403
loss:  238.26161553443364
loss:  238.88110863772886
loss:  240.04454683997525
loss:  239.09973701472185
loss:  251.22052033220254
loss:  240.4741017545613
loss:  238.72369618590815
loss:  252.38765257576668
loss:  242.06732362628708
loss:  238.29516590665875
loss:  238.4952188048767
loss:  241.78107831401144
loss:  238.5791033965511
loss:  240.71088050552788
loss:  238.6317872708565
loss:  238.2439208606151
loss:  236.49289868392864
loss:  239.10449509699686
loss:  243.65997087223687
loss:  237.6230392049875
loss:  238.0193653344831
loss:  237.58397949490202
loss:  238.41784991076935
loss:  239.36852980526916
loss:  230.25204455954673
loss:  231.10808750290428
loss:  250.84267941493692
loss:  239.56035418897085
loss:  239.0194314881826
loss:  243.07694897187514
loss:  236.16069536359097
loss:  234.50051571330306
loss:  230.55651637906232
loss:  255.83420197996873
loss:  237.16826136016826
loss:  252.2933331200215
loss:  239.28297104735105
loss:  240.2197117304898
loss:  238.94321257589775
loss:  240.03298040246185
loss:  239.44113562192604
loss:  232.84463300429684
loss:  238.69058019481304
loss:  237.0466534192746
loss:  231.96489354063425
loss:  239.3748122980755
loss:  251.11024266789326
loss:  249.0090765334166
loss:  239.7894480843365
loss:  239.94139509221267
loss:  237.5848027030902
loss:  238.93465869587695
loss:  231.2008836227324
loss:  243.44717817308194
loss:  252.46554411401277
loss:  234.00701976933559
loss:  240.33968373873958
loss:  255.8340592414458
loss:  252.53572927974142
loss:  239.91354453674677
loss:  236.91045304951305
loss:  240.46900074589993
loss:  237.54518458745454
loss:  238.39767085222655
loss:  239.70023350125157
loss:  242.4433302659489
loss:  253.42520314236552
loss:  237.9039746818993
loss:  239.01381498839856
loss:  237.25578760954488
loss:  239.62553780724872
loss:  237.37650632829673
loss:  239.9987207665968
loss:  239.22497973096083
loss:  239.15542955099164
loss:  254.9678386670786
loss:  239.7493590045195
loss:  239.54659406987852
loss:  240.04245522620093
loss:  239.91373011726319
loss:  231.9860852149579
loss:  242.69179312421963
loss:  233.5932558646732
loss:  251.95904360957425
loss:  237.46468053895782
loss:  240.74148156103385
loss:  240.2698855844838
loss:  239.8062712545941
loss:  239.57924715522935
loss:  239.65947641832338
loss:  238.99951544887966
loss:  239.4607154040372
loss:  239.91948624495706
loss:  229.96454769342245
loss:  251.83055201098753
loss:  239.44966297395234
loss:  237.74139359459457
loss:  230.1611191615629
loss:  239.64118964525383
loss:  238.27685056299384
loss:  242.1540540295426
loss:  236.98439644994113
loss:  256.3412073609637
loss:  238.88656742326927
loss:  243.2336518324733
loss:  252.13334926691246
loss:  241.02184787707913
loss:  232.77974586265503
loss:  252.58460347650387
loss:  230.0806078353215
loss:  240.20617858596748
loss:  240.3374234405319
loss:  238.4419858552734
loss:  238.3832360402014
loss:  241.99118781625143
loss:  240.09685682541598
loss:  256.8308771697434
loss:  231.9437373375562
loss:  237.65446939955015
loss:  238.8654587136552
loss:  240.50146663663025
loss:  252.59843356584932
loss:  231.96118057803395
loss:  247.4947433444688
loss:  243.8489331289916
loss:  237.54079924048645
loss:  253.5312546694584
loss:  240.64749543343095
loss:  231.26564233036856
loss:  236.1607572562766
loss:  238.2456388187973
loss:  237.28639962895005
loss:  230.65392460239377
loss:  251.47538047265832
loss:  240.09302201222934
loss:  230.19875111282855
loss:  237.61986792038434
loss:  238.84224846256188
loss:  238.5011723766199
loss:  240.1833506389504
loss:  241.59945495540504
loss:  240.23770986467292
loss:  229.9697183328709
loss:  237.96574892977026
loss:  241.16468401813648
loss:  239.15054396868493
loss:  231.94235087679743
loss:  254.0269071601277
loss:  238.84465189109943
loss:  238.99800079332678
loss:  256.60256872391636
loss:  239.454275490764
loss:  240.14433555658383
loss:  233.72107316228158
loss:  230.57865323488815
loss:  237.658552084446
loss:  237.99944984450676
loss:  239.495938623505
loss:  237.7072172575869
loss:  238.35039051059124
loss:  238.8898671700072
loss:  253.87415128215704
loss:  255.77683345681697
loss:  230.16665028614455
loss:  237.35162452174157
loss:  237.76373888956007
loss:  237.12314532381046
loss:  243.74759074345565
loss:  239.50617601555163
loss:  243.61039802272987
loss:  238.19543049558976
loss:  236.87333604468145
loss:  251.49609704898128
loss:  231.20349463640315
loss:  238.25093621742633
loss:  231.9964016032988
loss:  241.1515891225155
loss:  253.36127261604943
loss:  243.98336551154915
loss:  240.1597057331322
loss:  239.4681795396076
loss:  237.92432778918692
loss:  252.63898417959518
loss:  240.2161525448289
loss:  231.04619786701824
loss:  241.82650120689388
loss:  246.2569584372158
loss:  242.32177941573588
loss:  239.63805280013747
loss:  237.6294557017707
loss:  238.71936402395295
loss:  240.4861085733609
loss:  241.12521183243743
loss:  230.60641438061134
loss:  238.51617340080622
loss:  253.0891413089169
loss:  241.4492868481923
loss:  237.54173764411516
loss:  241.12656457573607
loss:  238.34111618637544
loss:  231.38365542264032
loss:  243.90460910119975
loss:  238.5462282182918
loss:  237.74762941646227
loss:  239.85584887271992
loss:  240.1842626914696
loss:  239.49170621027258
loss:  239.0897773725163
loss:  230.1007478547165
loss:  238.69192919387953
loss:  239.0080758715325
loss:  255.81517244268161
loss:  238.10734642482458
loss:  240.1340974376721
loss:  254.72359299325456
loss:  242.9712332768849
loss:  253.6301357851635
loss:  237.31295552532396
loss:  239.63559093924732
loss:  239.1174976793274
loss:  239.6377902510463
loss:  242.22825050574872
loss:  231.235833622327
loss:  254.7571629672561
loss:  238.68228013658702
loss:  239.02567262656657
loss:  240.09021370890233
loss:  238.287664892635
loss:  254.4119355483352
loss:  238.1793996813273
loss:  239.51564924627257
loss:  237.73113116015494
loss:  240.63470867318924
loss:  238.38055874773073
loss:  238.59210168824274
loss:  239.25414476143914
loss:  239.42183529822458
loss:  253.90281940987143
loss:  240.53491666534663
loss:  241.7810783140114
loss:  236.90847668071063
loss:  251.9862299158849
loss:  238.1658130442648
loss:  241.39609202596657
loss:  242.42974984352446
loss:  242.2898651710804
loss:  240.43433048368738
loss:  237.92863244483428
loss:  243.719338600587
loss:  238.61232692928724
loss:  237.8412601831765
loss:  232.04756137340416
loss:  239.0878076987463
loss:  243.65154798956505
loss:  239.6946615114745
loss:  238.25390499352628
loss:  239.38048482881382
loss:  255.24678750615146
loss:  240.91146638930957
loss:  237.40891461989017
loss:  235.96205866529309
loss:  252.43399041675488
loss:  254.2227696666213
loss:  241.1226861160861
loss:  254.78620373945995
loss:  238.82370368034898
loss:  230.58454091786706
loss:  242.77538257497437
loss:  238.43615461308445
loss:  239.50636934399859
loss:  256.01326498688763
loss:  240.2443260381894
loss:  239.4525805097925
loss:  238.8742760240212
loss:  238.38150844784388
loss:  255.03284410442268
loss:  241.99828035791637
loss:  256.4220782789458
loss:  232.0232383699856
loss:  234.05023183971565
loss:  252.96592901886743
loss:  253.8621445983342
loss:  239.71037857016378
loss:  232.243128869726
loss:  241.78107831401144
loss:  238.9337956979467
loss:  238.5982712472763
loss:  238.85865868070354
loss:  254.36869025636548
loss:  233.52276704401632
loss:  231.23894000018583
loss:  236.83917134343918
loss:  252.97454982794247
loss:  232.00470437767953
loss:  237.61324494215472
loss:  238.093856399456
loss:  240.6411775479047
loss:  239.02164898608532
loss:  240.04169341040657
loss:  239.6707823667202
loss:  239.45310786938157
loss:  238.204319724523
loss:  231.98723088087792
loss:  239.4519033677635
loss:  242.35910322485805
loss:  232.59152701831874
loss:  238.7138667701754
loss:  252.5160858649077
loss:  239.69437162714956
loss:  238.82455309482918
loss:  242.53693205719415
loss:  253.60098417355505
loss:  239.33873357250044
loss:  240.18335063895032
loss:  254.7801842658481
loss:  238.1173240221547
loss:  241.864043054289
loss:  230.61175973889476
loss:  239.1267389638261
loss:  257.0886389111558
loss:  240.16483152519055
loss:  241.89708613743764
loss:  237.6156805563332
loss:  255.64100608445438
loss:  251.4690627942358
loss:  231.43993781230728
loss:  250.1098016127623
loss:  231.91698792606329
loss:  240.10146976048094
loss:  230.37486190198294
loss:  242.31955808073334
loss:  256.5396489166508
loss:  241.7667497169402
loss:  239.3626600650141
loss:  239.61297931583584
loss:  253.14017458218228
loss:  231.15582810453031
loss:  241.484174364269
loss:  238.38323604020133
loss:  230.28955916605452
loss:  242.33698692720577
loss:  239.7372885467498
loss:  240.58680570444517
loss:  251.10231985013897
loss:  239.6046640141915
loss:  254.49249317424622
loss:  239.26255192207918
loss:  254.14299568010222
loss:  240.0163339783369
loss:  251.4271963324697
loss:  249.02629721475785
loss:  237.3981182840211
loss:  230.88931789324613
loss:  240.70877757719617
loss:  256.3437511046703
loss:  241.43746358265736
loss:  255.360824057065
loss:  241.67341670410613
loss:  237.57509406080766
loss:  237.09816888285002
loss:  239.6038396366649
loss:  238.17190142759094
loss:  232.02207871105512
loss:  239.60906358943564
loss:  231.9780376284928
loss:  252.1706612425776
loss:  238.91631954605327
loss:  238.30059206727597
loss:  233.11794205849952
loss:  243.03198252807894
loss:  250.79332045973473
loss:  239.15664414294284
loss:  240.9281912464976
loss:  240.1673620620235
loss:  253.9238044618706
loss:  243.29645776293745
loss:  240.13520623236252
loss:  240.1126794660389
loss:  235.77697515772374
loss:  239.0161694752586
loss:  236.81154006302546
loss:  239.93322972059346
loss:  238.58460781407726
loss:  236.4330882269343
loss:  240.13970191621752
loss:  230.28286840035977
loss:  240.08395711035303
loss:  239.11937077835614
loss:  240.58932234009902
loss:  238.65905473007456
loss:  239.29338303938678
loss:  240.5081931869807
loss:  238.3626781177314
loss:  231.977297425939
loss:  235.93732140021194
loss:  234.7335189047321
loss:  237.88594933931586
loss:  239.15392691700114
loss:  239.44870631824375
loss:  240.65198330967314
loss:  238.9973191067629
loss:  240.10271170173561
loss:  240.0065295190676
loss:  238.2307540244784
loss:  238.8573349584401
loss:  251.48304375673106
loss:  239.1191290300822
loss:  238.71372266478573
loss:  237.57958020068318
loss:  238.41115373753343
loss:  241.06911564354203
loss:  240.28845659452688
loss:  233.31610832096413
loss:  235.51739753425434
loss:  241.62831187572235
loss:  237.3470467280637
loss:  237.55617459378436
loss:  236.4352380343162
loss:  240.04056797790219
loss:  242.7002568904841
loss:  242.73417433465133
loss:  239.5419805345117
loss:  238.0917803310621
loss:  237.72068763217393
loss:  238.71340400841964
loss:  253.36465544572752
loss:  242.26068090903127
loss:  237.7314866771027
loss:  239.0222923507595
loss:  238.58175111510826
loss:  238.10416626694547
loss:  240.08110273809922
loss:  238.78962079099497
loss:  238.28338192755726
loss:  230.47318233374097
loss:  238.8275542685224
loss:  237.21780066282528
loss:  253.05660784340463
loss:  256.02701933886584
loss:  238.87595944627535
loss:  230.25122784552318
loss:  238.57634994978906
weights:  [1.00000176e+00 1.00000831e+00 9.03605041e-06 ... 3.85431656e-07
 6.23939451e-06 4.01044027e-06]
cy dot constraint : -8.017924008954921
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 229.8771761308829
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000176e+00, 1.00000831e+00, 9.03605041e-06, ...,
       3.85431656e-07, 6.23939451e-06, 4.01044027e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6452857142857142
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2378 (51%)
Protected in positive class: 960 (42%)
P-rule is: 82%

Test data: 
------------
Test accuracy :  0.6456666666666667
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1045 (51%)
Protected in positive class: 385 (41%)
P-rule is: 80%
------------------------------------------------------------------------
------------------------------------------------------------------------
