iter:  7000.0 , lambda:  1 , alpha:  0.23 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  123.14480890822894
loss:  123.2942887037521
loss:  122.89056430784082
loss:  123.12647003291701
loss:  118.27154169092759
loss:  122.69796509103405
loss:  122.34141647312022
loss:  122.5091515740725
loss:  123.04993171428626
loss:  124.30548448780091
loss:  123.49766711152688
loss:  115.55322616193162
loss:  123.10859083416707
loss:  123.0983530260601
loss:  122.22335612338193
loss:  122.92360186684371
loss:  123.41435635485553
loss:  121.22747766626142
loss:  123.13727745158774
loss:  114.8474749395253
loss:  124.11344309085823
loss:  125.71365555243437
loss:  125.19136803279635
loss:  123.01162899155952
loss:  121.81209365205794
loss:  117.91601428678376
loss:  122.93776782605326
loss:  123.81906689417185
loss:  123.08581990084119
loss:  122.97527158850937
loss:  114.47154207022578
loss:  123.16338443220302
loss:  123.15333456583753
loss:  115.05429624568069
loss:  122.70306208368149
loss:  126.02058359952755
loss:  123.32931557322233
loss:  122.26093442676839
loss:  118.2267508209597
loss:  118.44742370042073
loss:  115.63540032883004
loss:  123.01683518294159
loss:  122.87440920916222
loss:  122.89177340573421
loss:  125.40938336358977
loss:  123.01590500028483
loss:  115.45299247900931
loss:  118.00997332304345
loss:  118.29451345718147
loss:  115.63978660390465
loss:  123.10029910632565
loss:  122.55843299550452
loss:  115.13575266964462
loss:  122.8904727228902
loss:  123.11081699526919
loss:  123.01121861002089
loss:  121.00591662853496
loss:  124.10338944609127
loss:  123.06870154325142
loss:  123.04924804193021
loss:  122.89168710871137
loss:  118.51355294961385
loss:  122.65068308256053
loss:  123.2102995530688
loss:  122.71011189309341
loss:  118.16762563697536
loss:  126.06190340735449
loss:  122.0281304708475
loss:  125.34840999471602
loss:  124.9815230574327
loss:  122.40059036412035
loss:  114.92560673126881
loss:  118.43796690389755
loss:  115.41970627637859
loss:  122.63189395800569
loss:  122.62292706089693
loss:  122.7517517204608
loss:  115.70673925403591
loss:  120.41445790205823
loss:  122.94738145390997
loss:  122.99361320964768
loss:  119.33409788023882
loss:  122.36945783887094
loss:  121.5923589565799
loss:  122.89312806774953
loss:  123.1050139441893
loss:  119.92405435809958
loss:  123.29428019502339
loss:  123.21221799521624
loss:  124.47709473448276
loss:  121.80585118102056
loss:  121.42948936845349
loss:  125.8053896778669
loss:  120.38251289018929
loss:  123.80637305657753
loss:  124.0782188579331
loss:  124.87865420894963
loss:  114.31719812449697
loss:  122.5890875982031
loss:  123.10888904673088
loss:  122.34663664542192
loss:  123.11162345210214
loss:  123.01212010648766
loss:  123.20442928577752
loss:  114.89264215965314
loss:  122.4142184942881
loss:  122.11906887118903
loss:  114.46807033725896
loss:  125.89604036307703
loss:  114.56178051705429
loss:  123.05854146608272
loss:  122.35751764180098
loss:  118.49561762751598
loss:  123.08330027789759
loss:  115.72748492724139
loss:  124.27436245246325
loss:  123.19836462947684
loss:  114.44414766604616
loss:  122.88266535036601
loss:  122.9494759365328
loss:  118.81091894887437
loss:  122.41120555221067
loss:  121.27522140164238
loss:  123.13079665187749
loss:  119.84701471106783
loss:  123.10535559514051
loss:  123.07296877284868
loss:  123.0738393105378
loss:  122.64187563945532
loss:  123.11525970308386
loss:  123.83101006793142
loss:  123.04093184335312
loss:  122.71693631643784
loss:  115.55093317336912
loss:  114.8522439051444
loss:  123.23076770257809
loss:  123.07037198744703
loss:  121.90358280340345
loss:  123.14671105778459
loss:  123.22195634071458
loss:  123.50783654582372
loss:  123.05561226560033
loss:  115.40588658538796
loss:  123.423413122531
loss:  122.65368260077717
loss:  122.89640077445539
loss:  123.22314651184487
loss:  119.69341153894831
loss:  123.09443667648604
loss:  123.10478939938508
loss:  117.96632806515514
loss:  118.54861908428526
loss:  125.74993283994873
loss:  114.47471335788047
loss:  123.12516809990288
loss:  124.48666827808253
loss:  122.88948807445374
loss:  122.81402713714157
loss:  114.7118149531873
loss:  118.46721529110584
loss:  122.86254968176029
loss:  122.84469809521647
loss:  114.49387185879459
loss:  118.02775965037128
loss:  123.23737749901987
loss:  124.28257011962451
loss:  123.0599010333973
loss:  123.10771675967707
loss:  122.69071846913026
loss:  122.83858344582349
loss:  123.51309527134484
loss:  118.21112096713851
loss:  123.25679535614411
loss:  119.81354548905378
loss:  124.21179023128154
loss:  119.36501250991968
loss:  122.79367785035386
loss:  121.39890054686823
loss:  123.37051614979107
loss:  122.3880999560707
loss:  121.2009750818871
loss:  114.84643837002933
loss:  115.55353972299518
loss:  122.34271637943286
loss:  123.00304915865424
loss:  120.16278703822009
loss:  122.73318850603405
loss:  122.64649274999593
loss:  122.9039331230818
loss:  118.05551462499685
loss:  123.0983530260601
loss:  115.10793189872278
loss:  119.73501443672518
loss:  122.34964297904108
loss:  123.26850421709109
loss:  124.90134105664855
loss:  121.25959481320353
loss:  123.06955387545278
loss:  114.59261228098198
loss:  115.5284380863517
loss:  122.74822224511149
loss:  122.85012949310446
loss:  121.85100950200467
loss:  122.79375000278813
loss:  122.89876880395977
loss:  123.23114453373842
loss:  122.42819240797677
loss:  123.09163266350939
loss:  123.13232273819287
loss:  123.0761401174762
loss:  120.55101325889413
loss:  123.13029891420943
loss:  123.38371050789411
loss:  118.35634175856501
loss:  122.93144169861836
loss:  122.81993146609719
loss:  122.92996251437287
loss:  123.01913739795958
loss:  122.81750709375359
loss:  115.20097070230342
loss:  119.96895890043609
loss:  115.37139679478915
loss:  123.31016423840076
loss:  124.063113929967
loss:  118.29749066787117
loss:  123.3342073344836
loss:  117.96519126003145
loss:  126.25128685754831
loss:  114.8391953883068
loss:  123.04902355488689
loss:  120.34952964970473
loss:  115.16883175756884
loss:  123.10614056650935
loss:  123.15093430220342
loss:  123.27717632218936
loss:  122.62772687916686
loss:  123.1020504854513
loss:  114.35866571769212
loss:  122.94515519998093
loss:  123.9948734484417
loss:  123.27208374447834
loss:  115.66762945650942
loss:  116.72505098871382
loss:  123.25859324619434
loss:  124.30586409610349
loss:  122.05938003539671
loss:  123.10501394418932
loss:  123.11997458417481
loss:  119.91540125600201
loss:  122.89002099747614
loss:  123.20459373544648
loss:  120.792680554804
loss:  114.7991046888321
loss:  124.305300172907
loss:  124.8755807965991
loss:  124.31763518966261
loss:  123.05890231554085
loss:  115.54517367504063
loss:  121.20487282090737
loss:  121.74750679960997
loss:  115.65401225559398
loss:  114.29899516162465
loss:  122.78939608884978
loss:  123.03900209975302
loss:  123.29580918963264
loss:  122.7468530837373
loss:  118.82077115886206
loss:  123.7884445047107
loss:  124.68812925887028
loss:  123.5430880335191
loss:  121.70509802016971
loss:  124.01232639433866
loss:  123.15125186114368
loss:  121.86386380051916
loss:  119.04490973407964
loss:  117.67027944477721
loss:  123.43279349805725
loss:  118.507652854866
loss:  114.71195571901885
loss:  123.24114896432981
loss:  122.98144457070579
loss:  123.10501394418935
loss:  114.94556787227432
loss:  123.45920245792846
loss:  123.19241892561318
loss:  123.10993111112029
loss:  117.88971936844196
loss:  122.97668372679641
loss:  121.37675087540813
loss:  123.15854969662956
loss:  123.03830490796717
loss:  123.11106645790633
loss:  121.92725861375374
loss:  123.07250218254134
loss:  118.24484277168963
loss:  122.78838557535357
loss:  124.15517340728616
loss:  123.11808639916389
loss:  123.00618752454159
loss:  118.74231457669104
loss:  123.04974160967868
loss:  123.45314116039143
loss:  115.25308042057397
loss:  122.44334399005689
loss:  123.25763116562456
loss:  122.82339627816536
loss:  123.1581088336467
loss:  114.44343627960497
loss:  122.41788977012612
loss:  114.86678166936385
loss:  114.93329462210802
loss:  124.95573433928362
loss:  114.79792328208654
loss:  115.55044738217288
loss:  123.114776256652
loss:  122.94837309836456
loss:  121.46447773681159
loss:  115.51115577717398
loss:  123.0221918602885
loss:  121.35278180190804
loss:  124.30459943650145
loss:  123.0753269681125
loss:  120.37926438052382
loss:  123.85661164711146
loss:  123.13522035705991
loss:  115.51830743524542
loss:  123.15846302456363
loss:  123.43156524926627
loss:  123.04797354082676
loss:  122.44326939972561
loss:  124.26639866611002
loss:  122.07743933463352
loss:  116.0366799865163
loss:  123.40129236223756
loss:  123.14748217948694
loss:  122.10482132397588
loss:  115.1041825168829
loss:  121.71547534109288
loss:  122.96928865990215
loss:  122.54102192831215
loss:  123.01788194493133
loss:  123.28306825193788
loss:  125.2420108603844
loss:  123.16135779177696
loss:  122.72804234255203
loss:  122.77651619727943
loss:  122.79165668411696
loss:  123.05826129870134
loss:  122.80665182528922
loss:  121.90210570813025
loss:  123.47167306465828
loss:  114.62474042159388
loss:  122.69021279317194
loss:  114.35434611066438
loss:  123.10572970868368
loss:  123.00971252744009
loss:  124.30868728158326
loss:  122.09101266609639
loss:  122.53296465013902
loss:  122.39263787319497
loss:  123.12666559894713
loss:  123.06644511313482
loss:  122.54819705648801
loss:  122.82431613287405
loss:  123.05004515080766
loss:  123.11258073007406
loss:  123.13215700732812
loss:  123.36118726254647
loss:  123.27778975324377
loss:  121.39491431754396
loss:  123.10681835800214
loss:  123.13486911143706
loss:  115.23981426241934
loss:  123.15541735301902
loss:  114.92652944173784
loss:  115.07146469338441
loss:  122.84783542793468
loss:  123.14367329864936
loss:  114.5302623117298
loss:  122.44713599786294
loss:  114.41168997627537
loss:  122.98833121205038
loss:  123.03775601309322
loss:  124.65880546754501
loss:  118.35337390291993
loss:  115.41723014336202
loss:  123.05375602700096
loss:  115.90520997103633
loss:  126.89107500673175
loss:  123.85524149047168
loss:  123.11130600271782
loss:  125.5918020911911
loss:  123.00063876654218
loss:  115.5505179113758
loss:  123.49550443928722
loss:  115.60417673138731
loss:  123.08066208461395
loss:  123.14247411462274
loss:  121.71788803349621
loss:  123.28983719831957
loss:  123.34691344683806
loss:  123.14710926610623
loss:  118.18406662962659
loss:  123.25545475166142
loss:  123.87712928004274
loss:  125.75986488444062
loss:  124.15359844178788
loss:  121.19973874157513
loss:  122.9881407966639
loss:  122.94050870561612
loss:  121.38342878502968
loss:  118.2479236347817
loss:  114.53395030042776
loss:  123.09437989864482
loss:  122.8638983730011
loss:  114.39053653344789
loss:  126.28604592115498
loss:  123.04137645652492
loss:  122.61083116408253
loss:  122.35330185759314
loss:  125.30245492837003
loss:  123.10236318013304
loss:  123.46978087878942
loss:  122.52550465133908
loss:  123.20479055586694
loss:  119.21034437354609
loss:  123.13875134497705
loss:  123.25195288077707
loss:  122.88603156444819
loss:  123.15142171768538
loss:  118.87223475318025
loss:  123.70655176415549
loss:  122.94804480017292
loss:  123.18631035000028
loss:  123.37221978697964
loss:  115.09995109293449
loss:  123.10461740479901
loss:  127.25797226923503
loss:  123.08278042877969
loss:  123.07444294864175
loss:  123.00762870576905
loss:  120.45945804082855
loss:  122.93666243258048
loss:  118.10719132977339
loss:  122.9422028422444
loss:  115.04268179152879
loss:  123.26553067896421
loss:  114.58984516809325
loss:  122.68840282063672
loss:  123.03392220538878
loss:  122.85058961899412
loss:  123.10230492082974
loss:  123.13163426961633
loss:  125.10663812846589
loss:  122.97928573352176
loss:  122.9386874202382
loss:  122.60631929652064
loss:  123.15103870789932
loss:  114.6725445900158
loss:  122.36987294842449
loss:  123.03678152009465
loss:  118.2480185043037
loss:  122.84417608656176
loss:  125.75458537556918
loss:  120.97187573314868
loss:  122.89048372763426
loss:  123.36812700955414
loss:  126.64884298077229
loss:  122.89212852858718
loss:  122.6395153003845
loss:  122.09231707322697
loss:  118.30195844507173
loss:  119.60207436215066
loss:  123.18348399484681
loss:  123.17417085055291
loss:  123.5901590708061
loss:  118.04496621018026
loss:  121.34763971776346
loss:  124.79847257917812
loss:  123.28158413313642
loss:  122.85158815278075
loss:  122.97520365630332
loss:  120.16037034383405
loss:  124.93901472771765
loss:  121.34645599374613
loss:  116.00733358689135
loss:  126.1972675133695
loss:  122.78995392467213
loss:  122.93224675331211
loss:  126.82793673982106
loss:  123.4505150174444
loss:  122.88685942803082
loss:  122.97359808499118
loss:  122.85632118811816
loss:  118.36081400226543
loss:  124.49867533008124
loss:  121.17248565812977
loss:  123.14019957040644
loss:  123.30035471957703
loss:  123.14038271504857
loss:  122.89787435229272
loss:  123.33780235373712
loss:  123.0638333714862
loss:  123.35291912857747
loss:  124.69223165254449
loss:  123.03826866378958
loss:  114.36080197059393
loss:  122.74993413009511
loss:  123.05601315185572
loss:  123.15139867046113
loss:  123.04906250487886
loss:  125.41025448332897
loss:  122.94444181210207
loss:  115.5821638319913
loss:  122.22345846842146
loss:  123.5172885182466
loss:  122.9108409621565
loss:  123.09972659399874
loss:  119.51315235470985
loss:  115.38566258072576
loss:  120.95807113900952
loss:  118.36980100948377
loss:  123.18372761426086
loss:  123.04364218622351
loss:  123.20769901371811
loss:  122.86527217747181
loss:  124.24239490763254
loss:  115.55088379063871
loss:  114.43274230358885
loss:  122.65047413975655
loss:  123.44546077216594
loss:  124.1286429007422
loss:  123.1154146045057
loss:  122.79381751661084
loss:  122.79382535032465
loss:  125.42267102182981
loss:  119.6324228244749
loss:  123.63256451810119
loss:  123.10397729510674
loss:  123.12404550643843
loss:  114.56480264299759
loss:  126.12919672986827
loss:  122.82345376109411
loss:  115.38016654752758
loss:  123.22620810446259
loss:  123.08624729312245
loss:  115.11415921159106
loss:  114.85387749428556
loss:  122.430940250462
loss:  122.84777850174878
loss:  123.14695446876249
loss:  123.96588535324659
loss:  122.65808742907421
loss:  115.13139814537382
loss:  122.40883924461514
loss:  122.08913863974223
loss:  123.71333957883604
loss:  123.29284876979608
loss:  114.85270655402901
loss:  123.09416791993551
loss:  123.0808228012869
loss:  122.87652262057267
loss:  118.69273866687547
loss:  114.75045339359403
loss:  115.09514892870499
loss:  114.90024833728657
loss:  125.49355054772558
loss:  122.83388853817321
loss:  115.56463493052696
loss:  118.29611448854378
loss:  123.22721862170589
loss:  122.2592859822858
loss:  122.36985639961051
loss:  115.09540469204589
loss:  122.9252388382395
loss:  124.30012660450312
loss:  122.38647998351573
loss:  123.12884089702533
loss:  122.97804113256255
loss:  125.58546898050467
loss:  124.87865420894958
loss:  115.12888915474227
loss:  114.85183915196455
