iter:  7000.0 , lambda:  1 , alpha:  0.45 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.58421131e-07 8.46499331e-06 8.32054085e-06 ... 2.17477247e-06
loss:  221.74680677460276
loss:  223.10710188867662
loss:  206.60190242799766
loss:  207.12086391961105
loss:  223.04905909721472
loss:  221.89082838364226
loss:  221.10330134823008
loss:  207.05196372008976
loss:  223.3279108669879
loss:  207.37567521650885
loss:  223.2069089604226
loss:  223.80400466314097
loss:  222.84844256516968
loss:  207.12667074577527
loss:  224.4525011778708
loss:  207.00787740723047
loss:  223.8569771368754
loss:  206.04408147150818
loss:  207.10299613902987
loss:  222.0708665540245
loss:  223.8020293133069
loss:  222.30095541957309
loss:  220.5967361484324
loss:  206.3939537853109
loss:  222.10100851195696
loss:  223.4988020223034
loss:  222.7967609809578
loss:  223.21146160544293
loss:  206.09058218371675
loss:  223.52812948222262
loss:  223.5126103639627
loss:  205.2983556656819
loss:  220.37401499823494
loss:  221.42579979607783
loss:  220.57498276931946
loss:  221.64311221817627
loss:  207.6084716152644
loss:  215.20748946244137
loss:  207.1641249877517
loss:  220.83564169361702
loss:  222.50203264529975
loss:  220.00896675191393
loss:  221.84257372042907
loss:  220.54836180471895
loss:  205.06643650758153
loss:  205.49083471716895
loss:  206.10915229096244
loss:  207.6456205538525
loss:  222.28591818414168
loss:  222.08448325781401
loss:  205.95310247494047
loss:  220.9729746504925
loss:  222.17461473164133
loss:  221.53257252510014
loss:  206.61081740339063
loss:  223.7155801990598
loss:  222.13786450110433
loss:  223.4242188978784
loss:  220.9779368236703
loss:  206.08100418162633
loss:  223.08534899350948
loss:  220.9031747522364
loss:  223.74153147816548
loss:  205.15567856743957
loss:  221.4159178692765
loss:  206.67939452480908
loss:  222.52242804677044
loss:  222.30142703455576
loss:  222.22644402674828
loss:  205.47230811280693
loss:  205.96207646864144
loss:  206.54086253377125
loss:  223.68441678664973
loss:  222.96943701458355
loss:  223.6438412114137
loss:  206.95394666078
loss:  206.26966224843036
loss:  221.46970886624018
loss:  223.4629835966472
loss:  206.58828592340416
loss:  221.05570177751193
loss:  206.38852911697643
loss:  220.96672906102964
loss:  220.5239807074643
loss:  206.56419503418724
loss:  221.2532503292783
loss:  223.6979698829839
loss:  223.42972033699266
loss:  206.74397147322804
loss:  221.21705881282838
loss:  222.53867744147314
loss:  206.4798739256813
loss:  222.66421556592115
loss:  223.5565263651366
loss:  223.23577526732274
loss:  202.66164116789886
loss:  220.01990515707624
loss:  218.08630496209574
loss:  218.71348326340004
loss:  219.66026578527698
loss:  220.4756530039514
loss:  217.70801076813632
loss:  202.907606166054
loss:  218.27491463984072
loss:  206.09870004870655
loss:  202.52635859997662
loss:  219.1763650154894
loss:  203.01600410812776
loss:  218.44625404589834
loss:  217.6527649954998
loss:  205.60525603625177
loss:  219.5275334760642
loss:  204.42066417384103
loss:  218.88134130345233
loss:  219.79753118245694
loss:  203.01594838944393
loss:  216.40879305717837
loss:  219.9985613696664
loss:  213.2277838644456
loss:  217.8165264911812
loss:  217.3396971965741
loss:  218.75726497262795
loss:  206.2092178308757
loss:  217.0310376414512
loss:  218.32331317326054
loss:  218.28969196797794
loss:  220.0291310497509
loss:  218.06678800691603
loss:  219.90540552649313
loss:  218.15153685060827
loss:  207.40184870240842
loss:  204.15483946853925
loss:  202.93220567329513
loss:  217.49262663696365
loss:  218.28999758833217
loss:  216.92014293538395
loss:  219.3789239947939
loss:  217.7836438273465
loss:  219.64982161497798
loss:  219.82097354566847
loss:  203.35530978016692
loss:  218.76630614756877
loss:  220.07666661855578
loss:  217.4572426861623
loss:  218.29707304464978
loss:  206.50897557074643
loss:  219.45254862742607
loss:  218.98958204648858
loss:  205.8943630890275
loss:  205.62930466192748
loss:  218.22790326719368
loss:  203.29916275841026
loss:  218.75881908438262
loss:  219.74809531195092
loss:  217.43559257286273
loss:  220.23613792456956
loss:  202.54407476474466
loss:  206.3375960249016
loss:  219.97931522379872
loss:  217.25028834683334
loss:  202.61324059217557
loss:  204.98838082868585
loss:  219.8834181614367
loss:  219.81423200879442
loss:  218.44816541105087
loss:  219.35807089863363
loss:  220.0609958252349
loss:  219.87897781890624
loss:  219.80174587995052
loss:  206.21540900196106
loss:  219.22014802758295
loss:  206.18855329604435
loss:  208.92602100866878
loss:  206.15197532899933
loss:  217.05917801835454
loss:  216.4746542185456
loss:  220.03182493038543
loss:  217.91580696440317
loss:  206.3761807358859
loss:  202.9308965637245
loss:  204.15885460892525
loss:  217.3714261488554
loss:  217.98138187753617
loss:  215.72767429067213
loss:  216.83035201838592
loss:  220.09260674299023
loss:  219.9352863612403
loss:  204.89262829603476
loss:  219.43355893893292
loss:  203.4166498004614
loss:  215.13099844395308
loss:  218.1386722073224
loss:  219.83895544207812
loss:  219.67567990476144
loss:  206.67013252424852
loss:  218.30372289575504
loss:  203.56978430394255
loss:  204.11715325091902
loss:  220.02178350691113
loss:  220.0653519911082
loss:  217.94729035530145
loss:  218.86365396357795
loss:  220.02755633019768
loss:  217.49324983417634
loss:  219.62368874241562
loss:  218.73633558286872
loss:  219.47148832175213
loss:  218.96445281125816
loss:  214.322203090581
loss:  217.31238423299766
loss:  219.50122969889523
loss:  206.02949861335273
loss:  217.62898117694027
loss:  219.03234509867173
loss:  219.93843703955716
loss:  219.68887676603345
loss:  207.54363361957923
loss:  203.87812892697588
loss:  206.46544914731734
loss:  203.7278980222882
loss:  219.84121490106543
loss:  219.07681582587873
loss:  205.54990483425917
loss:  218.00715994038998
loss:  205.5892956436622
loss:  219.39078345738508
loss:  202.71542205431535
loss:  216.9857967409286
loss:  206.25543051777953
loss:  202.90656468258047
loss:  218.87739045761703
loss:  219.02694572390723
loss:  217.6735260221892
loss:  220.02064726237532
loss:  219.6583174915742
loss:  203.05993651901196
loss:  219.8875167599046
loss:  219.81701443317908
loss:  217.6274331328843
loss:  203.84621588247404
loss:  208.71233625909053
loss:  219.87338163879514
loss:  219.22437326738896
loss:  206.76343827207924
loss:  217.0304608018497
loss:  219.11196856178375
loss:  206.23642819729963
loss:  219.93520348584622
loss:  217.75658045573633
loss:  215.50267622178163
loss:  202.45934771842798
loss:  219.8971010740536
loss:  218.8730226322552
loss:  219.17456569066368
loss:  216.89067373364233
loss:  204.0734132883043
loss:  217.48429215016725
loss:  218.28168874137555
loss:  203.79941955993593
loss:  202.67793298150227
loss:  217.07381896687588
loss:  218.3150605526238
loss:  217.7558948614642
loss:  220.05903515035834
loss:  205.59034497544314
loss:  216.22381648271022
loss:  219.71494389520686
loss:  219.09958431962423
loss:  206.81472891986422
loss:  209.3672828873681
loss:  219.17104870008785
loss:  218.09267783075256
loss:  206.06206415206557
loss:  204.54070906238962
loss:  218.33607063154287
loss:  204.6941483300951
loss:  202.50217953112474
loss:  219.82632281638433
loss:  219.85783372827004
loss:  217.04244842236878
loss:  203.06145576469854
loss:  218.82330965062258
loss:  220.11036611548417
loss:  218.62356886382676
loss:  205.32585963346926
loss:  217.97758293398667
loss:  216.34694305147667
loss:  218.27291733943446
loss:  219.29043060898513
loss:  218.88006546158317
loss:  217.08794374210896
loss:  219.77171199346373
loss:  205.14828841341256
loss:  217.03133092959771
loss:  217.5035290944022
loss:  218.63639245605074
loss:  217.99483153954196
loss:  205.41629223553804
loss:  217.43834211271627
loss:  219.53679129008
loss:  202.80550811393573
loss:  219.25200838637576
loss:  219.61639409399675
loss:  216.22904373715716
loss:  219.28295472429966
loss:  202.81494091771984
loss:  217.9672707217731
loss:  202.69538194598422
loss:  203.01811287382793
loss:  219.6799927982348
loss:  203.10036218636964
loss:  204.08228807141154
loss:  218.645977257835
loss:  216.84303974117728
loss:  206.54918362017727
loss:  204.0149856849437
loss:  219.91072086095872
loss:  217.20761598873037
loss:  209.65861948999512
loss:  218.34437446613308
loss:  215.77057626213985
loss:  219.9871739112676
loss:  218.78685167304278
loss:  204.02702526616812
loss:  217.22906230477298
loss:  219.9276638668404
loss:  219.3060516170108
loss:  207.8922565868143
loss:  217.6430709667847
loss:  218.5645374285899
loss:  203.73186082865257
loss:  218.17307817841734
loss:  219.28286808218718
loss:  207.33593807766297
loss:  203.33981409155825
loss:  206.83014556251024
loss:  220.13165733387777
loss:  217.88207264721046
loss:  219.79949672817483
loss:  219.60471565442245
loss:  219.80963618385445
loss:  217.45312218789368
loss:  216.82393660427246
loss:  219.0273660403471
loss:  220.12243144372883
loss:  218.32714914706185
loss:  216.33207624513764
loss:  217.44112662808783
loss:  219.9849436408524
loss:  202.87915503215717
loss:  220.12273600866686
loss:  203.11173645760857
loss:  219.32581399345491
loss:  218.00287985572524
loss:  209.6647448300604
loss:  218.58613044315894
loss:  219.05252360499753
loss:  215.40730687815594
loss:  217.11972956296717
loss:  218.45183133922532
loss:  219.99872817870084
loss:  218.71128383879022
loss:  216.85559410122988
loss:  218.6402102357258
loss:  218.7892756992114
loss:  218.17541479651788
loss:  217.68252205509387
loss:  216.60594876217127
loss:  219.70956476270945
loss:  219.51325226446863
loss:  203.2243448796423
loss:  219.29321754470652
loss:  202.88191779029847
loss:  203.60821740394175
loss:  219.99857338884095
loss:  218.91730650508407
loss:  202.90272175019223
loss:  217.24622391483655
loss:  201.63876116381243
loss:  215.82810605679109
loss:  217.35048528083257
loss:  219.68690097885047
loss:  211.55532233374072
loss:  202.42452985097765
loss:  218.62784718108986
loss:  202.60083669883966
loss:  221.27976747899132
loss:  219.1394200711266
loss:  217.82402012120122
loss:  220.62275256221437
loss:  219.54166025010656
loss:  203.26236311476066
loss:  218.98560480236353
loss:  202.8326475413508
loss:  218.7582610540704
loss:  218.96397716977285
loss:  207.54928641823955
loss:  219.20917708806522
loss:  219.33711528221667
loss:  218.34884396624406
loss:  204.3501680094504
loss:  219.26197630211652
loss:  219.14633023890372
loss:  220.74892838550193
loss:  210.12251724574878
loss:  206.7530246698234
loss:  219.0607686812727
loss:  216.84812811209167
loss:  206.95826433757895
loss:  205.0529706435104
loss:  201.90426057022097
loss:  218.66214128416362
loss:  219.12492263425045
loss:  202.5493456495826
loss:  221.0407601578136
loss:  217.10917313879995
loss:  218.67318635347155
loss:  217.7916194840751
loss:  220.09204102302235
loss:  217.67945237402108
loss:  218.90596854220678
loss:  217.03986712294488
loss:  219.2253965660254
loss:  205.2032870208861
loss:  218.35843310715546
loss:  216.77203116607924
loss:  215.6112661412159
loss:  218.2392796141049
loss:  212.1076732369474
loss:  217.90992137411723
loss:  218.43921098416794
loss:  219.29688426264124
loss:  219.243479636568
loss:  202.42097902799952
loss:  218.7762922877824
loss:  221.11041538167953
loss:  217.78338991175994
loss:  217.79552793803197
loss:  218.4713823010365
loss:  206.0556180411184
loss:  219.1900773875692
loss:  204.5912571099055
loss:  219.1975462349454
loss:  202.2138522798073
loss:  216.92434094260022
loss:  201.57216112747912
loss:  207.63535679657312
loss:  219.32218913764933
loss:  216.85186107627973
loss:  219.30449189020163
loss:  207.82109350493425
loss:  220.01458490595442
loss:  217.11992419909927
loss:  219.53561317026623
loss:  219.6758168815443
loss:  218.64195836000468
loss:  201.97730104471935
loss:  217.77319029950837
loss:  217.2812760498211
loss:  203.07167032844904
loss:  219.69779921447045
loss:  221.8133560097805
loss:  205.41293507416637
loss:  219.61782572831856
loss:  217.62544527518054
loss:  222.261746179623
loss:  217.03574040165003
loss:  215.45856737583944
loss:  218.7386434803513
loss:  202.58727405752066
loss:  204.1735923858386
loss:  216.94544117973822
loss:  219.02094101625278
loss:  218.76902775741115
loss:  202.21949645145057
loss:  206.09439640479988
loss:  220.61866708468713
loss:  218.0720368077144
loss:  219.60029741567467
loss:  217.40135023249417
loss:  204.50479082282533
loss:  221.2587150522695
loss:  215.7793770857832
loss:  202.74138153808897
loss:  222.12958032113994
loss:  219.72237731451744
loss:  219.72250848034753
loss:  222.41855661330777
loss:  218.3804337805225
loss:  217.03865995277167
loss:  217.3832116103071
loss:  219.6329597011398
loss:  203.14238299615266
loss:  219.55031600280043
loss:  215.62670824189195
loss:  218.87882150343194
loss:  217.47276233831562
loss:  218.99805662504968
loss:  219.67082097630828
loss:  217.92519055447235
loss:  219.02836977996876
loss:  218.5493608932801
loss:  219.57808624739326
loss:  219.8236077746442
loss:  202.0820366804605
loss:  217.72979127293135
loss:  216.69996866515496
loss:  218.64350084647734
loss:  217.76382233722165
loss:  221.5996243247529
loss:  219.50439908329568
loss:  203.2966863589774
loss:  218.51118449053965
loss:  219.08377741885275
loss:  207.57698935956853
loss:  219.28159426083047
loss:  204.05625387323812
loss:  202.96438214475796
loss:  205.2194687868702
loss:  203.25512492908277
loss:  217.87987035702673
loss:  217.00822770336188
loss:  217.21303233634356
loss:  219.68936788172357
loss:  220.46343660412595
loss:  203.1807050092344
loss:  202.0645857539679
loss:  217.4821544235481
loss:  219.4362109524484
loss:  220.50154525474647
loss:  218.9627904886351
loss:  216.6470475497971
loss:  216.64703834407845
loss:  220.58645291894086
loss:  203.77582691713397
loss:  220.00418168982483
loss:  218.9570007645014
loss:  218.33735215051556
loss:  202.24654468090003
loss:  220.72862544047786
loss:  219.68443671100582
loss:  202.62679027666712
loss:  219.6389929358937
loss:  219.87577282931517
loss:  202.43094020011227
loss:  201.7937845099118
loss:  218.79913323240976
loss:  216.8482487607093
loss:  218.84732812895865
loss:  220.45811046493944
loss:  207.28003689876007
loss:  202.4604238634869
loss:  219.31218912217778
loss:  218.7326496312578
loss:  219.99877365527158
loss:  217.37585516533417
loss:  201.79204518892956
loss:  219.27281819773862
loss:  219.14757745058142
loss:  219.87343881041429
loss:  202.91690159567992
loss:  202.0445083150861
loss:  202.42779613220807
loss:  201.88758242641563
loss:  221.46698166828358
loss:  219.3320191599043
loss:  203.20310496429306
loss:  202.861483516845
loss:  219.7503886832685
loss:  218.52930392192394
loss:  217.39665367927483
loss:  202.42736192882256
loss:  217.21711767464615
loss:  220.67119596368224
loss:  217.67083703090103
loss:  218.36707715556284
loss:  219.88337075344657
loss:  221.75649000820158
loss:  221.16436823111752
loss:  202.4569971395473
loss:  201.79031249696934
loss:  216.1539961125672
loss:  219.1538157966295
loss:  217.9006866910969
loss:  202.84191219392955
loss:  201.8129439633556
loss:  221.54904430469463
loss:  218.11875295715637
loss:  215.36232134795281
loss:  217.07746360654463
