iter:  7000.0 , lambda:  1 , alpha:  0.34 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  169.651016774452
loss:  171.7238255982519
loss:  171.91291788757187
loss:  171.83088904978226
loss:  172.32327073283435
loss:  171.21924723218117
loss:  171.96927555292947
loss:  172.2246170022262
loss:  171.30126882818067
loss:  171.85460634727787
loss:  158.33660546177677
loss:  157.64002264187303
loss:  155.8021298111229
loss:  168.89138985682678
loss:  168.9730766933866
loss:  160.6114305471576
loss:  169.96829179947392
loss:  156.8959516924069
loss:  169.7240223457083
loss:  169.85884537997916
loss:  168.40476653575269
loss:  159.05496350040448
loss:  169.3182341987391
loss:  157.18345127769123
loss:  169.90361744798216
loss:  156.16202988593858
loss:  160.39797830378959
loss:  169.14528184868465
loss:  168.8956433971559
loss:  169.40549260216167
loss:  167.9472718542938
loss:  156.55259388155622
loss:  169.29453286009283
loss:  168.29880944352374
loss:  169.60087260614037
loss:  169.61946240503144
loss:  155.52626504319727
loss:  169.59334791907347
loss:  169.58196509036293
loss:  155.04591112331678
loss:  167.42374578753865
loss:  168.72082607823575
loss:  167.9011383263002
loss:  166.93763278661487
loss:  157.6555724129745
loss:  162.00025558389189
loss:  155.24775866917773
loss:  167.79465447092204
loss:  168.02069290626713
loss:  167.4737506968314
loss:  168.13865325054695
loss:  167.71767835558583
loss:  154.5258058236752
loss:  155.34932961063546
loss:  155.64118114019834
loss:  156.98367205392276
loss:  168.38584610615402
loss:  167.8929828215845
loss:  155.67742043560327
loss:  167.86235373333017
loss:  168.36671760941496
loss:  168.11478122393896
loss:  158.58609191265631
loss:  169.48448905158185
loss:  168.3239311726323
loss:  168.61137065674058
loss:  167.8642196231495
loss:  155.93145631845715
loss:  168.19861400635995
loss:  167.9667666130785
loss:  168.26832682993336
loss:  155.534516093238
loss:  171.11800527047413
loss:  159.91057660119588
loss:  170.58336024197004
loss:  170.15497815894122
loss:  167.78581255389798
loss:  155.33994035008146
loss:  155.7789805586773
loss:  156.54499652986746
loss:  168.2805686153854
loss:  168.15465863272212
loss:  168.38328440392743
loss:  157.11700226191468
loss:  157.89674472885957
loss:  168.04768262070345
loss:  168.5702921120681
loss:  156.8406788140469
loss:  167.4622598476703
loss:  159.18347230385274
loss:  167.85994771662325
loss:  167.77783652423662
loss:  157.44069433165834
loss:  168.1289327670871
loss:  168.5451464171461
loss:  169.8201649901259
loss:  159.47453448915843
loss:  166.26835387459172
loss:  171.05524406412533
loss:  157.89500142782882
loss:  168.99100221252962
loss:  169.42753170405294
loss:  170.21261765901843
loss:  154.11974872743454
loss:  166.46251364569528
loss:  166.46064828161337
loss:  165.586438859608
loss:  166.84604537463028
loss:  166.82645552945687
loss:  166.34526415756153
loss:  154.61855323957778
loss:  165.9416949919238
loss:  160.80753452241152
loss:  154.34403432088808
loss:  169.49038372161718
loss:  154.59696665204393
loss:  166.60121116246984
loss:  165.82552749409535
loss:  156.90356979155177
loss:  166.86146526571227
loss:  156.719443062159
loss:  167.77317599962473
loss:  166.83373451633423
loss:  154.5190219011139
loss:  165.78216396036441
loss:  166.83478578969022
loss:  161.5573612610281
loss:  165.90421967621327
loss:  164.7891818074696
loss:  166.7312531270696
loss:  158.35728376336212
loss:  166.1719181482211
loss:  166.58039106128834
loss:  166.56839295140017
loss:  166.4764316507746
loss:  166.54522290589418
loss:  167.46472093763188
loss:  166.51180638513537
loss:  161.510565364315
loss:  155.86510788617053
loss:  154.96095851375716
loss:  166.4329977727747
loss:  166.56639870059269
loss:  165.2499133453628
loss:  166.88503769253742
loss:  166.53309565911198
loss:  167.1978931036612
loss:  166.8962148618473
loss:  155.40674914436914
loss:  166.93806648960464
loss:  166.51824956000442
loss:  166.2178889592633
loss:  166.6852145537446
loss:  158.28452265966024
loss:  166.8608661741005
loss:  166.76612460877445
loss:  156.36588085323748
loss:  156.964956471784
loss:  169.04979343487184
loss:  154.64477278125096
loss:  166.72745129200356
loss:  168.13031506609042
loss:  166.2055814098199
loss:  166.71534850752903
loss:  155.23896677829583
loss:  157.10918043288052
loss:  166.75119174270947
loss:  166.12150986559854
loss:  154.34702094571713
loss:  156.44496570082043
loss:  166.91826522740166
loss:  167.92646223032872
loss:  166.60328868687625
loss:  166.8523112888145
loss:  166.612224884675
loss:  166.7188596782648
loss:  167.19182177908186
loss:  156.73072949295644
loss:  166.9337160902321
loss:  158.32066060017206
loss:  163.14066765746813
loss:  157.84877020589005
loss:  166.03003623425664
loss:  164.6952616623439
loss:  167.15571101166827
loss:  165.91048841246882
loss:  159.81729047822844
loss:  154.96000422677307
loss:  155.8678967593812
loss:  165.7418456711952
loss:  166.43840890006314
loss:  163.16626317539385
loss:  165.91729302105304
loss:  166.5748291047942
loss:  166.7814429554812
loss:  156.45515089618937
loss:  166.85488363240384
loss:  155.31986476610285
loss:  162.8714587198592
loss:  165.9361918347443
loss:  166.94111950710996
loss:  168.55717104378377
loss:  159.9648243311764
loss:  166.5719060521339
loss:  155.26214912402753
loss:  155.83716333416726
loss:  166.65265668258212
loss:  166.7553726079961
loss:  165.45078332396523
loss:  166.47132283291288
loss:  166.79273342230962
loss:  166.43250332539878
loss:  166.3128917678769
loss:  166.6984252089466
loss:  166.89149448742307
loss:  166.73834679585877
loss:  163.40673374342546
loss:  166.2124707558452
loss:  166.961040201236
loss:  156.8167686095004
loss:  166.29135989414354
loss:  166.536245724253
loss:  166.7983057761275
loss:  166.8426179587298
loss:  161.66766036985544
loss:  154.85968256503463
loss:  158.53098974800565
loss:  155.5785986957077
loss:  167.1089215173731
loss:  167.6084126030131
loss:  156.69406481273066
loss:  166.6470970491004
loss:  156.35976953832636
loss:  169.79966954358392
loss:  154.6246313562762
loss:  166.06484924435
loss:  158.89317949131637
loss:  154.55354646814826
loss:  166.74299296319833
loss:  166.8106689627212
loss:  166.5162325479871
loss:  166.53233925751226
loss:  166.90303772304418
loss:  154.17292126998294
loss:  166.81010048896948
loss:  167.61854434087394
loss:  166.49508980258358
loss:  155.77675647526252
loss:  158.46365653155982
loss:  167.06836407608313
loss:  167.8505572584411
loss:  160.83598565263264
loss:  166.17241927127816
loss:  166.8040138365359
loss:  158.43498262418876
loss:  166.77300364409172
loss:  166.3788831207197
loss:  163.9193671471604
loss:  154.87532001249187
loss:  167.95673394881996
loss:  168.2858483029147
loss:  167.85673715082302
loss:  166.13147397698975
loss:  155.85786485159704
loss:  164.75262668023632
loss:  165.4267747474039
loss:  155.7791719766802
loss:  154.3685415946861
loss:  166.0287195289586
loss:  166.54909841900778
loss:  166.5043725463344
loss:  166.65548208993067
loss:  157.26985342773858
loss:  166.68866062159537
loss:  168.32992906113165
loss:  167.0695832482184
loss:  160.36393576086394
loss:  162.91805022357306
loss:  166.83854853888863
loss:  165.4874332567741
loss:  157.657405896166
loss:  156.3897400744163
loss:  166.79530206826942
loss:  156.92377819854184
loss:  154.56088403615806
loss:  167.04999952004454
loss:  166.83201591792204
loss:  166.17241927127816
loss:  155.22916808932058
loss:  166.97651137856354
loss:  166.8200728340839
loss:  166.67743136247103
loss:  156.29666185699142
loss:  166.41356801390805
loss:  164.64247579826286
loss:  166.62963783844114
loss:  166.51966164328326
loss:  166.73893234067546
loss:  165.30475117740968
loss:  166.89823344902794
loss:  156.6535034162441
loss:  166.01011206637838
loss:  167.3196878565034
loss:  166.6877571281003
loss:  166.4409151295831
loss:  157.16519006981233
loss:  166.3222357204939
loss:  167.0431921275143
loss:  155.54762410826703
loss:  166.243029550818
loss:  166.84921260430545
loss:  165.6849968111545
loss:  166.8653578753408
loss:  154.33877991817621
loss:  165.9421058966593
loss:  155.55505185799805
loss:  155.1916314567082
loss:  168.62341907535935
loss:  154.87387637611533
loss:  155.86448842231076
loss:  166.6885356053339
loss:  165.9105435499219
loss:  160.10218474130943
loss:  155.81360682697732
loss:  166.8784666479733
loss:  164.81399175520025
loss:  163.24553008518924
loss:  166.58348751938223
loss:  163.23258475377548
loss:  167.5002162493682
loss:  166.73758455764903
loss:  155.82259398794213
loss:  166.26213654813677
loss:  167.1864409135049
loss:  166.7843719609655
loss:  161.39126363756097
loss:  167.44177567293605
loss:  165.41482332210185
loss:  155.09262337699332
loss:  166.72973330231738
loss:  166.85967286731895
loss:  160.84023736293787
loss:  155.3151633119339
loss:  160.37537286739902
loss:  166.8693010054292
loss:  166.03038780345784
loss:  166.85381958070647
loss:  167.03144575538133
loss:  168.86999602735523
loss:  166.39471547034393
loss:  165.90663539595917
loss:  166.49819305761545
loss:  166.7075781792776
loss:  166.56490268326655
loss:  165.6686495241043
loss:  165.3720906857727
loss:  167.23413521663804
loss:  154.53789109389606
loss:  166.52162558474535
loss:  154.3052617588776
loss:  166.8281889288975
loss:  166.44505139379123
loss:  163.24971409201078
loss:  165.43142348773588
loss:  166.28520819227717
loss:  165.0242274058683
loss:  166.24754555511169
loss:  166.6018794012149
loss:  166.46472102007667
loss:  166.46437283543824
loss:  166.08024580898456
loss:  166.68636339935756
loss:  166.73649840398411
loss:  166.706073724469
loss:  166.46499463124596
loss:  164.7202043345587
loss:  166.9167709398829
loss:  166.8999130637512
loss:  155.7093519327871
loss:  166.86780394367642
loss:  154.97691720512663
loss:  155.18386333607495
loss:  166.73848134627957
loss:  166.77470695197187
loss:  154.3423981252409
loss:  165.79444048416755
loss:  154.32551577209102
loss:  165.9720079165454
loss:  166.50850412694996
loss:  168.2483334222919
loss:  160.6338619996998
loss:  155.45026394480882
loss:  166.79905533090553
loss:  155.09735690023024
loss:  170.31328549494836
loss:  167.49458047507855
loss:  166.68321295167797
loss:  169.21105777897583
loss:  166.88999965567177
loss:  155.8647107205107
loss:  167.2197014658994
loss:  155.7670357527252
loss:  166.86881037608984
loss:  166.76126729568443
loss:  160.46614036937288
loss:  167.1146421663423
loss:  167.15691155954227
loss:  166.83281472957927
loss:  156.7478521835485
loss:  167.09202746880675
loss:  167.5186214400631
loss:  169.36903700212125
loss:  163.11319683994415
loss:  159.8104723760809
loss:  166.63938927714577
loss:  166.30331248562305
loss:  160.0117502881939
loss:  156.84674412932264
loss:  155.01098340829327
loss:  166.861068830496
loss:  166.7480559256171
loss:  156.01648476030138
loss:  169.82692023548165
loss:  166.2017636994785
loss:  166.4476084002794
loss:  166.03216309041676
loss:  168.83645189701343
loss:  166.63943163399853
loss:  167.19409434366176
loss:  166.0084600385805
loss:  167.0472039365147
loss:  157.7713440025065
loss:  166.83039420272422
loss:  166.42711152217237
loss:  165.78582043030073
loss:  166.81260739945878
loss:  161.53170362959395
loss:  167.0180469824316
loss:  166.4304027543032
loss:  166.81386271618945
loss:  166.99645879425827
loss:  155.13000566760024
loss:  166.8904390859753
loss:  170.50096904959767
loss:  166.64893215972347
loss:  166.64936811343492
loss:  166.7494265159887
loss:  159.0533073557848
loss:  166.8184553798528
loss:  156.50732420638303
loss:  166.82445511361138
loss:  155.26171597750633
loss:  166.4763816004706
loss:  154.7857005522183
loss:  161.58600567024305
loss:  166.8551113406943
loss:  166.12833238219298
loss:  166.91268512641756
loss:  161.92957486039356
loss:  168.30604486915382
loss:  166.29930348142017
loss:  166.81423435995654
loss:  166.52886901153622
loss:  166.81042362593334
loss:  154.2972912637219
loss:  165.95625093616664
loss:  166.1551773875114
loss:  156.70109121755166
loss:  166.7517609116033
loss:  169.33992603397286
loss:  159.57040024810496
loss:  166.77013930820635
loss:  166.67955599770897
loss:  170.09891205930276
loss:  166.2084835298644
loss:  165.40009083682884
loss:  165.90975673069357
loss:  156.68562228075535
loss:  158.1939032406243
loss:  166.31817100324963
loss:  166.9123245172824
loss:  166.84724270116823
loss:  156.4340692485096
loss:  160.06800429099238
loss:  168.2889515555882
loss:  166.77223767195701
loss:  166.73967775661487
loss:  166.36933666705215
loss:  158.69581838010367
loss:  168.59039407365273
loss:  164.58377953318055
loss:  155.11931479310664
loss:  169.74235198681163
loss:  166.70501425953404
loss:  166.54907712833966
loss:  170.27320697938828
loss:  166.86119819680152
loss:  166.20752063057145
loss:  166.35986335387753
loss:  166.75662606326364
loss:  156.7726245929154
loss:  167.7344724865379
loss:  164.3833225195602
loss:  166.85554811897185
loss:  166.5438011744442
loss:  166.88119891918174
loss:  166.79586349950256
loss:  166.76812450285948
loss:  166.8002587608742
loss:  166.94549068528272
loss:  167.84312887946854
loss:  166.9272102046852
loss:  154.16205365241095
loss:  166.27165288674442
loss:  166.10445889230994
loss:  166.81155313041918
loss:  166.52006038378903
loss:  169.03047361574554
loss:  166.8033172139172
loss:  155.75816317120217
loss:  165.98905957001506
loss:  167.17364963035513
loss:  161.68652277883743
loss:  166.90084728533546
loss:  158.09399034758482
loss:  155.53282932855967
loss:  159.51667542296855
loss:  156.8513582738644
loss:  166.6543510825158
loss:  166.31540181316575
loss:  166.47893755298867
loss:  166.4780861322109
loss:  167.84269816152178
loss:  155.86517007517386
loss:  154.57808520291346
loss:  166.12867137378237
loss:  167.18132046391528
loss:  167.7781236473704
loss:  166.84967362387434
loss:  166.02945302199706
loss:  166.02917522088478
loss:  168.7092915604648
loss:  158.09806109615073
loss:  167.26726707621074
loss:  166.84171387010036
loss:  166.71385342069783
loss:  154.63391964741783
loss:  169.21135241711
loss:  166.73380551589756
loss:  154.22619765703095
loss:  166.85242609643976
loss:  166.97635702188316
loss:  155.28901040797035
loss:  154.58191653440772
loss:  165.8799593421025
loss:  166.1248787454006
loss:  166.84562884695697
loss:  167.64427663063827
loss:  161.4050559075079
loss:  155.31157845677654
loss:  166.29926551294758
loss:  165.90528084380054
loss:  167.31715926201687
loss:  166.54983487626075
loss:  154.58138984505783
loss:  166.89547450250782
loss:  166.8581829625051
loss:  166.6429441462229
loss:  157.12612881960948
loss:  154.36247094470747
loss:  155.30471310102166
loss:  154.5576242154783
loss:  169.03814917853015
loss:  166.68793400775397
loss:  155.88164956765226
loss:  156.72584688939907
loss:  167.0800943189734
loss:  166.0169627025806
loss:  165.86799003515674
loss:  155.30386294860057
loss:  166.28382324088943
loss:  167.95232448956574
loss:  165.94791402395037
loss:  166.72901045795788
loss:  166.86603187289847
loss:  169.20334086153258
loss:  168.51785080720666
loss:  155.3094730823974
loss:  154.63662343739912
loss:  165.94195490144205
loss:  167.0726185552112
loss:  165.9974260628571
loss:  156.39203590733456
loss:  154.8828943733633
