iter:  7000.0 , lambda:  1 , alpha:  0.89 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.99026751e-06 4.96201308e-07 3.81393306e-06 ... 3.86325993e-06
loss:  347.65742456071774
loss:  343.8027301459774
loss:  331.17444892892456
loss:  338.2880816301763
loss:  338.74388127894986
loss:  341.83951939030425
loss:  344.2398408590319
loss:  344.66681634706464
loss:  345.26717510301756
loss:  344.59279404897177
loss:  346.1897065404874
loss:  346.83817379679886
loss:  344.04542881326057
loss:  344.2871981141789
loss:  355.8789224586504
loss:  344.8633027984145
loss:  344.0560102872646
loss:  341.87903889936945
loss:  342.6016939164782
loss:  347.9489299971792
loss:  347.0262674901488
loss:  338.31295063749013
loss:  340.4790854408442
loss:  348.1441408301228
loss:  342.978048029309
loss:  341.0711292773248
loss:  339.1173381129285
loss:  346.9227129616455
loss:  348.16937955744885
loss:  348.2226698105838
loss:  345.47017133627054
loss:  342.80084377449396
loss:  342.14476935762406
loss:  344.05287056575924
loss:  358.9808724939008
loss:  347.6857713780211
loss:  343.08280850110145
loss:  344.59037677072513
loss:  343.7359792704037
loss:  342.12181506728666
loss:  346.968888416464
loss:  344.0937973057139
loss:  342.4410584071113
loss:  330.0589819729701
loss:  344.3151202836627
loss:  340.4308903708675
loss:  358.6816369578096
loss:  360.6479914307139
loss:  344.2883849933321
loss:  330.0748385473014
loss:  343.70966120014947
weights:  [1.00000499e+00 1.00000050e+00 3.81393306e-06 ... 3.86325993e-06
 1.47996759e-06 7.99939954e-06]
cy dot constraint : -12.017987203102699
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 329.904105675071
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000499e+00, 1.00000050e+00, 3.81393306e-06, ...,
       3.86325993e-06, 1.47996759e-06, 7.99939954e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6371428571428571
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2429 (52%)
Protected in positive class: 992 (43%)
P-rule is: 83%

Test data: 
------------
Test accuracy :  0.6383333333333333
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 1067 (52%)
Protected in positive class: 399 (42%)
P-rule is: 81%
------------------------------------------------------------------------
------------------------------------------------------------------------
