iter:  7000.0 , lambda:  1 , alpha:  0.01 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  22.418351730107705
loss:  22.120549525853455
loss:  22.307698131524635
loss:  22.35157168870748
loss:  22.274098495208083
loss:  21.794857388274984
loss:  22.245988619216817
loss:  22.145785307382397
loss:  22.290591131034773
loss:  22.404781221722043
loss:  21.57405251634878
loss:  22.16906507369019
loss:  22.576795743712964
loss:  22.19697620777577
loss:  22.099869471445714
loss:  22.407026399776292
loss:  22.395607038284858
loss:  20.06673539203857
loss:  20.239808408477906
loss:  22.17223314513625
loss:  22.38280372035375
loss:  22.405203628891876
loss:  22.440940253998814
loss:  21.992734402905977
loss:  21.848973873502395
loss:  22.446839222100863
loss:  22.236993810439003
loss:  22.402683688179152
loss:  22.40036982346058
loss:  22.09416575823279
loss:  22.40848233287767
loss:  22.711044969013223
loss:  22.28179296042218
loss:  21.88180520745379
loss:  22.20841377174737
loss:  22.435186857172845
loss:  22.40952426702339
loss:  22.374237901177892
loss:  20.172204765940567
loss:  22.06742638245314
loss:  22.407236667364668
loss:  21.742243139582353
loss:  20.10233680751576
loss:  22.040214647539685
loss:  22.331443955759557
loss:  22.34065239066142
loss:  22.29770518067894
loss:  20.190687688826362
loss:  22.345464026173534
loss:  22.38183238085252
loss:  22.7314235697215
loss:  22.783164508171257
loss:  22.418166310745562
loss:  22.218356613213835
loss:  22.19371000939779
loss:  22.068383851388877
loss:  22.040959003531565
loss:  21.548420331739436
loss:  22.403633918581654
loss:  22.09816136237989
loss:  22.531367232578607
loss:  22.2945529641817
loss:  22.36751976334845
loss:  21.116822021379367
loss:  22.408384491832386
loss:  21.338935961986518
loss:  22.23397339394219
loss:  22.322926804947528
loss:  22.096460380987327
loss:  22.391352980046396
loss:  22.1122859243792
loss:  21.91818860686679
loss:  22.31341045817427
loss:  21.941701187259916
loss:  21.94817947443995
loss:  22.235844051694766
loss:  20.20543280402812
loss:  22.33764665928251
loss:  22.456474244900484
loss:  21.347521624212582
loss:  21.96157479090067
loss:  22.315576465402703
loss:  20.210938402218268
loss:  22.144793170699103
loss:  22.003439745974205
loss:  22.531343563906685
loss:  22.463054014008762
loss:  21.601395477533654
loss:  22.44271807246345
loss:  22.28195921771006
loss:  22.414134116679588
loss:  22.38601254496328
loss:  22.146032805976258
loss:  22.168809939922337
loss:  22.333346523818403
loss:  22.111823497423945
loss:  22.001751503035766
loss:  21.959978090295245
loss:  22.404692285801374
loss:  21.936721463492283
loss:  21.56996372088581
loss:  21.958801684560292
loss:  22.64880931074694
loss:  21.53461543505327
loss:  22.39712261892642
loss:  20.089145632860387
loss:  22.17048542261085
loss:  22.16984394530398
loss:  20.267730953028774
loss:  20.05580656588252
loss:  22.33755439714062
loss:  21.596208560904408
loss:  22.475493637410096
loss:  20.213528331595587
loss:  22.38872784088171
loss:  22.221893277524064
loss:  20.18029814171688
loss:  22.231139386468136
loss:  22.38097557483887
loss:  21.379750300400516
loss:  22.376808817555627
loss:  20.28930849041083
loss:  22.07578395341556
loss:  22.133965177837037
loss:  20.060028737051766
loss:  22.18155254224079
loss:  22.38469300008582
loss:  22.406069043990986
loss:  21.409640030606507
loss:  20.058721555055193
loss:  22.23329666017688
loss:  22.41268583392769
loss:  20.20960396585808
loss:  22.414638333002692
loss:  22.266710195841057
loss:  20.040949264678957
loss:  22.040183511607463
loss:  20.21001632403055
loss:  22.275172213542668
loss:  22.482331672456404
loss:  22.24968293671886
loss:  22.297461683182107
loss:  22.323329113089443
loss:  22.45419655544615
loss:  22.044072249203847
loss:  20.055612240696085
loss:  21.575527151123122
loss:  22.383877144566352
loss:  22.09533548439521
loss:  22.179102691323937
loss:  22.179167590848778
loss:  22.18991246913068
loss:  21.840690486535287
loss:  22.44479929948376
loss:  22.264156315517234
loss:  21.96267402464168
loss:  21.614886252730045
loss:  22.447971776910563
loss:  21.883235933230658
loss:  20.160212143764795
loss:  20.034525853679604
loss:  22.214231487169123
loss:  21.24542911762363
loss:  22.213579232346778
loss:  21.62598707351312
loss:  22.377617452764728
loss:  22.005443023782504
loss:  21.9946476394355
loss:  22.240626590256912
loss:  22.235633035322127
loss:  20.039110733621072
loss:  22.33960621282549
loss:  21.26671624970662
loss:  22.41591875486986
loss:  22.389462903571935
loss:  20.09146933913726
loss:  21.98216196115843
loss:  22.093212443540168
loss:  20.052157173970866
loss:  21.427255058141622
loss:  22.57095392736261
loss:  22.322411421401284
loss:  20.160631872325467
loss:  22.35004333765243
loss:  22.39371170991891
loss:  22.19281543404601
loss:  22.308975731476416
loss:  22.55029104102171
loss:  21.986132106478497
loss:  22.615865827863793
loss:  21.965422241805832
loss:  21.866855705593757
loss:  22.406185773748472
loss:  21.844572658115805
loss:  20.03451852549669
loss:  21.991859836312354
loss:  22.41710449662378
loss:  22.25187354287123
loss:  22.39273126237732
loss:  21.581711083636208
loss:  22.415645805046374
loss:  22.215402063537063
loss:  21.92103650100535
loss:  20.03425380136121
loss:  21.72289000424862
loss:  22.389199253378397
loss:  22.15286141547665
loss:  22.414563972111793
loss:  22.145160188298764
loss:  22.28072482019584
loss:  22.203831670671534
loss:  22.285889707045786
loss:  22.328107859551043
loss:  20.214497982066945
loss:  22.219705535996212
loss:  22.371768126624083
loss:  21.228152722563618
loss:  21.649624583997337
loss:  22.369382363471654
loss:  22.33666375220734
loss:  22.274013582940412
loss:  22.192790507533854
loss:  20.14830087104268
loss:  22.038725500822544
loss:  21.768392019076657
loss:  21.799654506873534
loss:  22.399309445220393
loss:  21.724213520354745
loss:  22.414777873713323
loss:  22.342998135767978
loss:  21.696209724932114
loss:  22.062415384570787
loss:  21.864959445873936
loss:  20.290188543874642
loss:  22.464375657260895
loss:  22.185613487234388
loss:  20.145972829864377
loss:  20.093634934141356
loss:  22.33197395294966
loss:  22.235775545226772
loss:  22.300505362723683
loss:  21.8959564706183
loss:  22.323552380150858
loss:  22.169571386981662
loss:  22.402248577465546
loss:  22.35420958274414
loss:  22.330410946612165
loss:  20.0967579582135
loss:  22.401311693579487
loss:  22.40226446012365
loss:  20.066820935551398
loss:  22.784302680386734
loss:  22.441788451431343
loss:  22.330143358413267
loss:  22.415017618060283
loss:  20.065556019287445
loss:  22.263063368841006
loss:  20.082055440243945
loss:  22.343843827095785
loss:  22.37656451826954
loss:  22.396359231725288
loss:  22.369353606572
loss:  22.169736782360513
loss:  22.350555394971003
loss:  22.27089289513234
loss:  20.059598596911524
loss:  22.46040479161767
loss:  22.2670019090019
loss:  21.83799113826771
loss:  20.087948760794326
loss:  21.262330834367653
loss:  22.362082241547963
loss:  22.270515920934194
loss:  22.41426476863231
loss:  22.40524087342649
loss:  22.184721237158755
loss:  22.372525505357384
loss:  22.077435385168137
loss:  21.74189028335006
loss:  22.235765556608328
loss:  22.37605310635746
loss:  21.841078247163836
loss:  22.225204036383985
loss:  22.368968753125365
loss:  22.284071172797315
loss:  22.244361731694624
loss:  22.210981923159295
loss:  22.38829402834208
loss:  21.96714464968871
loss:  22.412227100082337
loss:  22.274059512688474
loss:  21.456249287565626
loss:  20.282494441641088
loss:  21.683171013618956
loss:  22.44144693908682
loss:  22.393192490067253
loss:  21.57974122541275
loss:  22.37609152362122
loss:  21.891559740507784
loss:  22.51058845050922
loss:  22.409244558484396
loss:  22.276213318277637
loss:  22.263841230270184
loss:  22.37627163505388
loss:  20.289324948417253
loss:  22.55602907752344
loss:  21.660869415958572
loss:  21.742268859407087
loss:  22.24576488641168
loss:  22.427213701840692
loss:  22.224830389907765
loss:  22.322464189256813
loss:  22.361536291575266
loss:  22.399309445220396
loss:  21.633411026460607
loss:  22.24339522850183
loss:  22.217952418831423
loss:  21.997971811307067
loss:  22.42023970596357
loss:  22.57181921404168
loss:  22.32315826597587
loss:  21.94235769461775
loss:  22.31718378072016
loss:  22.214812985861727
loss:  20.152094966487546
loss:  20.12475050122717
loss:  22.313272672093618
loss:  22.45698280623976
loss:  22.24012175778811
loss:  22.376782772010774
loss:  20.061006513297134
loss:  20.042491031391933
loss:  22.41172849109862
loss:  22.383245320048957
loss:  22.291916677261042
loss:  21.16087419252274
loss:  22.383432546226253
loss:  22.454035190339198
loss:  22.317218779922136
loss:  22.258011783811632
loss:  22.273884754080882
loss:  22.25906132469793
loss:  22.24369485938652
loss:  22.401265953312897
loss:  22.568173742426907
loss:  20.05608252087168
loss:  20.040108725876816
loss:  21.861006221106074
loss:  22.237889154190103
loss:  20.054582459657123
loss:  22.477913678965525
loss:  22.448730338164605
loss:  22.14555455640278
loss:  22.41162537293854
loss:  22.10742528781592
loss:  22.2325843705699
loss:  22.385099632138207
loss:  22.32639756909013
loss:  22.398444053157526
loss:  22.309088748831687
loss:  20.088108148663608
loss:  22.29856084992465
loss:  22.404065405797457
loss:  22.25122190568448
loss:  22.71955037336562
loss:  22.41268583392769
loss:  22.352824866769726
loss:  21.842445931962256
loss:  22.145300444583803
loss:  22.331977364113904
loss:  21.47084696260093
loss:  22.818149662100243
loss:  22.159053777703527
loss:  22.400522089586357
loss:  22.386568915505826
loss:  22.172211707452036
loss:  22.373953508895315
loss:  22.42751236822507
loss:  22.23928036716613
loss:  22.429922124456063
loss:  21.934964187340942
loss:  22.399454462942593
loss:  20.036823075527636
loss:  21.61635697539999
loss:  22.394935963120883
loss:  20.100538917146775
loss:  20.064041439878572
loss:  22.364491983956853
loss:  22.053412735630776
loss:  21.728924729048078
loss:  22.475179825071628
loss:  22.2515524357381
loss:  21.992378080613157
loss:  22.25640722141757
loss:  22.769764543510195
loss:  22.094118193933923
loss:  22.326205686750676
loss:  22.12012109365521
loss:  22.41386527630921
loss:  22.255646331758562
loss:  22.82414640959357
loss:  20.21429881009824
loss:  22.06689558951958
loss:  22.616054990165477
loss:  22.78116345497146
loss:  20.053561527583273
loss:  22.16855240296624
loss:  21.969011529191278
loss:  22.413973260777958
loss:  22.32919123491264
loss:  22.743186801701146
loss:  22.23484477034872
loss:  22.120194103571347
loss:  22.16936765405937
loss:  22.404083061461385
loss:  22.247032165151378
loss:  22.191577649531133
loss:  21.930023057025252
loss:  21.674889828631166
loss:  22.218283182625704
loss:  22.211325965571618
loss:  22.20495565560822
loss:  22.28401456350258
loss:  22.601944231823367
loss:  22.252031341274915
loss:  22.24580699129122
loss:  22.06804749963863
loss:  22.61505377369452
loss:  20.289292326637433
loss:  21.860201825194572
loss:  21.267175170584828
loss:  20.06062003908563
loss:  21.74192078469748
loss:  22.426517772540045
loss:  22.38352420082412
loss:  20.15462723976082
loss:  22.38000994224769
loss:  22.198996231773766
loss:  22.274138408033576
loss:  20.17217531070057
loss:  22.3480546711895
loss:  22.272857942648898
loss:  21.992017682696446
loss:  21.34258863437237
loss:  22.20422093110024
loss:  22.256939467823837
loss:  22.239041061167285
loss:  21.865473502674355
loss:  21.249812038762492
loss:  21.742243114588177
loss:  22.292495674900866
loss:  22.22541067907767
loss:  20.274718590677367
loss:  22.293121921235876
loss:  22.083173241741274
loss:  22.361633454879858
loss:  22.414692501201795
loss:  22.234763831697407
loss:  20.26939004018307
loss:  21.630043978943952
loss:  21.511384423946495
loss:  22.39594057289194
loss:  22.273972076195594
loss:  20.085597625374877
loss:  22.4126370573764
loss:  22.646830440509273
loss:  20.16036566421043
loss:  21.97634302430581
loss:  22.41835173010769
loss:  22.20273961940836
loss:  22.160260883032556
loss:  22.405572903623533
loss:  22.40892981875658
loss:  22.403753756397833
loss:  20.150568735976314
loss:  22.32212771859505
loss:  21.9991112934341
loss:  21.378880267004174
loss:  22.234631319577435
loss:  21.790306087802502
loss:  20.05239011760338
loss:  22.355806777279877
loss:  22.362818297383825
loss:  20.056478411614226
loss:  22.385866667031802
loss:  21.106274086733958
loss:  22.590648726700316
loss:  22.545843261529587
loss:  22.255280244642925
loss:  22.29097809133862
loss:  22.75220386084897
loss:  22.231228850287458
loss:  22.05465778790972
loss:  22.28153067751398
loss:  20.20876666231565
loss:  22.48943261433221
loss:  20.04861049616148
loss:  22.34793210371423
loss:  22.36306963481076
loss:  22.354055172843555
loss:  20.04703254205475
loss:  22.09573747420124
loss:  20.049500801436057
loss:  22.45272396804453
loss:  22.29687269281328
loss:  22.403038163812493
loss:  22.218770938464214
loss:  20.11339828631246
loss:  20.204140020356707
loss:  22.21747102107635
loss:  22.309855233618297
loss:  22.574747722974095
loss:  22.38792106646867
loss:  22.385380454611877
loss:  22.169356066045435
loss:  22.300494792781198
loss:  20.25194126111999
loss:  22.402153487119076
loss:  22.82705318486929
loss:  22.35171704338909
loss:  22.416838554945514
loss:  22.255760111088453
loss:  22.7925869699586
loss:  22.07954927746052
loss:  22.38022905896706
loss:  22.261718077430423
loss:  22.684926186575048
loss:  22.14485481452493
loss:  22.34112564179081
loss:  22.43809675817163
loss:  22.139392982606214
loss:  22.431243337275603
loss:  22.378636902956508
loss:  22.41607332486754
loss:  22.214052204356236
loss:  22.02929230023069
loss:  22.260154223257324
loss:  22.414035856003316
loss:  20.085587052838196
loss:  20.10193857323148
loss:  20.05410173111558
loss:  22.375772194340204
loss:  22.403293040091096
loss:  22.30575416790291
loss:  22.094170880909214
loss:  22.59684953559113
loss:  22.425652910198313
loss:  22.169571386981662
loss:  20.04078041584934
loss:  22.37287588647807
loss:  21.314405917543276
loss:  22.084025018870918
loss:  22.624377968954406
loss:  22.458775297553633
loss:  22.26387213942458
loss:  21.650912444848977
loss:  22.46389590454152
loss:  22.23356696503648
loss:  22.04152740112522
loss:  22.329109865442195
loss:  22.082411014671862
loss:  21.562950949046005
loss:  22.170296784128027
loss:  22.45734841852441
loss:  22.030567426857445
loss:  20.04943395939233
loss:  22.469813972567245
loss:  22.462489247930744
loss:  22.416979769008826
loss:  21.930204903719684
loss:  22.457926471043105
loss:  22.403185700890674
loss:  22.177179225594823
loss:  22.621772959876527
loss:  22.27384274063511
loss:  22.397902314077275
loss:  20.054933777472353
loss:  22.263976974187884
loss:  22.406906725913863
loss:  22.459997911826644
loss:  22.275049940671742
loss:  21.911629180725484
loss:  22.367900554747866
loss:  22.323662939394705
loss:  20.201880448731515
loss:  22.159408050078383
loss:  22.412189367560394
loss:  22.38387714456636
loss:  22.47151750397734
loss:  22.294214898210736
loss:  20.152033293117043
loss:  22.353674020830425
loss:  22.409675413521757
loss:  22.408878247529763
loss:  21.418172153789975
loss:  20.071228111796188
loss:  22.41315817423228
loss:  20.043282437083953
loss:  22.026299116258258
