iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  209.6570706712087
loss:  225.3622923325617
loss:  211.76574077076816
loss:  139.06728265891635
loss:  19.562197679249994
loss:  206.44385041548176
loss:  196.2846323785975
loss:  17.738089072224785
loss:  285.4745865827348
loss:  214.14610048997304
loss:  289.8514926141819
loss:  31.164241182811185
loss:  210.11408400816137
loss:  152.53986897304952
loss:  205.95140970729915
loss:  149.8655975750429
loss:  210.68897731940348
loss:  97.67173947716289
loss:  174.98758632664993
loss:  175.00361529688936
loss:  15.930464539784046
loss:  211.93095122555002
loss:  173.01500380867228
loss:  208.09949107541144
loss:  162.0398351533818
loss:  207.58005224225653
loss:  185.00784684695654
loss:  368.8050991701668
loss:  212.182171731154
loss:  196.17330375324497
loss:  30.81197119998162
loss:  212.29306253937665
loss:  29.23116830414436
loss:  118.42075815126913
loss:  196.98286977626083
loss:  192.86810922781305
loss:  25.64786058274865
loss:  213.82953376685145
loss:  28.68313447992255
loss:  206.71089571385184
loss:  211.74163248708874
loss:  215.87461085291645
loss:  146.3167418907391
loss:  184.7488287138225
loss:  212.98566655952962
loss:  217.1605226182694
loss:  164.26028188310733
loss:  199.46025460668332
loss:  231.91393903934446
loss:  211.38594473718817
loss:  199.54030157271305
loss:  158.7929832130986
loss:  215.0249754762752
loss:  17.558676151122494
loss:  214.9922380049745
loss:  203.42798129026875
loss:  243.6898907706337
loss:  213.65249158544952
loss:  207.6748092575275
loss:  217.9475043455819
loss:  191.88077075049932
loss:  27.53270143403093
loss:  147.70350129484962
loss:  340.8411451261212
loss:  192.58886374223624
loss:  206.28355498139894
loss:  205.90792131092303
loss:  359.5029006171471
loss:  202.71733510148357
loss:  216.9816054923023
loss:  214.4160430237403
loss:  188.77984753831572
loss:  202.03031064109047
loss:  98.77172026641477
loss:  203.44880278661043
loss:  198.44289583133025
loss:  185.06004444800635
loss:  191.5349254791702
loss:  210.7175246512709
loss:  217.5484749584367
loss:  262.8108315168565
loss:  212.90196265889466
loss:  210.55882046465283
loss:  200.4034988569058
loss:  180.4582189528219
loss:  156.3850622488587
loss:  213.87511947931208
loss:  215.89764345584035
loss:  214.46724713063756
loss:  181.99650365992548
loss:  192.84206476687723
loss:  187.26484620675933
loss:  198.48676079114696
loss:  140.29644930751985
loss:  258.23342963723303
loss:  180.57425767851635
loss:  204.3503552349182
loss:  198.73842259722335
loss:  191.31649712784414
loss:  214.91712986904167
loss:  203.91269006306783
loss:  193.70951597105935
loss:  17.149472374740697
loss:  199.08833040879838
loss:  175.9908810611516
loss:  67.24143126003888
loss:  127.73238994942686
loss:  203.15666967669577
loss:  5.4312924062521555
loss:  166.0746435982415
weights:  [1.00000095e+00 1.00000344e+00 2.41009645e-07 ... 1.00000767e+00
 5.61257110e-06 2.36288463e-06]
cy dot constraint : -21.01850405637406
Optimization problem did not converge.. Check the solution returned by the optimizer.
Returned solution is:
     fun: 5.4312924062521555
   maxcv: 0.0
 message: 'Maximum number of function evaluations has been exceeded.'
    nfev: 7000
  status: 2
 success: False
       x: array([1.00000095e+00, 1.00000344e+00, 2.41009645e-07, ...,
       1.00000767e+00, 5.61257110e-06, 2.36288463e-06])
(7000,)
(3000,)
[ True  True  True ...  True  True  True]
[False  True  True ... False  True  True]
Train data:
------------
Train accuracy :  0.6555714285714286
Total data points: 7000
# non-protected examples: 4699
# protected examples: 2301
Non-protected in positive class: 2146 (46%)
Protected in positive class: 904 (39%)
P-rule is: 86%

Test data: 
------------
Test accuracy :  0.6596666666666666
Total data points: 3000
# non-protected examples: 2055
# protected examples: 945
Non-protected in positive class: 928 (45%)
Protected in positive class: 362 (38%)
P-rule is: 85%
------------------------------------------------------------------------
------------------------------------------------------------------------
