iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  0.28631497986786175
loss:  0.3047799093829117
loss:  0.30467803799153603
loss:  0.26825769868495936
loss:  0.26924686191708175
loss:  0.26808785013022596
loss:  0.2681991764846522
loss:  0.2684165414686025
loss:  0.28638204923907146
loss:  0.2860951368183143
loss:  0.2679453212437666
loss:  0.2679881072685466
loss:  0.26876998041368455
loss:  0.2682183415927098
loss:  0.3054936797792584
loss:  0.3046492102420208
loss:  0.2683177109847048
loss:  0.30442192193867623
loss:  0.3050643065262542
loss:  0.26929649193943117
loss:  0.26791777219879126
loss:  0.2679515675361456
loss:  0.26819532214134145
loss:  0.3047484107584912
loss:  0.26778793593088884
loss:  0.26803170242454033
loss:  0.26844882773793766
loss:  0.26781128800609866
loss:  0.26983049134786635
loss:  0.2684564089962585
loss:  0.272769121064533
loss:  0.2680544552954881
loss:  0.2861053479771052
loss:  0.2683399235664182
loss:  0.2679870072516622
loss:  0.3054714698210355
loss:  0.2679232328931605
loss:  0.26777518674882056
loss:  0.2679405737928745
loss:  0.2679063490368052
loss:  0.2861065080020886
loss:  0.2683679747301703
loss:  0.26813133584681065
loss:  0.26786592829159395
loss:  0.30546143643957724
loss:  0.2678630204072865
loss:  0.30538309292618376
loss:  0.26854535049603584
loss:  0.2862895621432876
loss:  0.2679655549034704
loss:  0.3040878772356069
loss:  0.26775432678980876
loss:  0.26850326652488576
loss:  0.26781324187996186
loss:  0.26823730382079297
loss:  0.26799784973288737
loss:  0.2679834311433065
loss:  0.269697202257143
loss:  0.26973288971334886
loss:  0.26790086947163066
loss:  0.268636928743189
loss:  0.2677608443072564
loss:  0.3048062558743703
loss:  0.2681241335002613
loss:  0.28641580824760543
loss:  0.2678785597489069
loss:  0.2691068415638028
loss:  0.26786877055378705
loss:  0.28591190558564367
loss:  0.26872155941522186
loss:  0.2686052613248691
loss:  0.26776383910203544
loss:  0.268860704986804
loss:  0.3045399724067934
loss:  0.26909930255148884
loss:  0.2703170811805579
loss:  0.3032565851713613
loss:  0.26800087914167264
loss:  0.286221706781741
loss:  0.26842805030156347
loss:  0.26796190280644594
loss:  0.304984575275599
loss:  0.2703480801846024
loss:  0.2677745479615776
loss:  0.3046591833809051
loss:  0.27107745450109577
loss:  0.3054674790905132
loss:  0.2859120067124115
loss:  0.2679214568699495
loss:  0.2678059807121239
loss:  0.3053242933934066
loss:  0.2863220151535357
loss:  0.2678229363552676
loss:  0.26777779166491644
loss:  0.2679149863192422
loss:  0.26853332855508877
loss:  0.26816834544779117
loss:  0.2861399912192404
loss:  0.2861640000250495
loss:  0.2862831534746982
loss:  0.26822367165967587
loss:  0.2682075024457483
loss:  0.26821254569368547
loss:  0.28612757238515785
loss:  0.2679836715025842
loss:  0.2681496278971965
loss:  0.2690117180799769
loss:  0.2677602723172481
loss:  0.2678355378857154
loss:  0.3028125135005453
loss:  0.269424908791727
loss:  0.2681152339780103
loss:  0.2678251838599821
loss:  0.26802911422273673
loss:  0.30319745455478847
loss:  0.2680339215566686
loss:  0.305016494384509
loss:  0.2678222415121959
loss:  0.26921983398458793
loss:  0.26820642499038344
loss:  0.2683489559309836
loss:  0.28628342832493975
loss:  0.2867246581617156
loss:  0.26803640913745896
loss:  0.26797048896482817
loss:  0.2678335374161847
loss:  0.2679139580211914
loss:  0.27223829267688265
loss:  0.27203161685774796
loss:  0.3051916146405877
loss:  0.2679152291920925
loss:  0.2679426250855595
loss:  0.2681874641190639
loss:  0.2682125456936845
loss:  0.2679164217500077
loss:  0.30526803288929677
loss:  0.2691896410844422
loss:  0.3038043029012877
loss:  0.30473858421054567
loss:  0.26885417308567644
loss:  0.2679226229932824
loss:  0.2677723582938397
loss:  0.28640111807234603
loss:  0.2682800283315358
loss:  0.2694050736975913
loss:  0.26868294006422
loss:  0.2862549426653646
loss:  0.2683540327658449
loss:  0.268874961762303
loss:  0.2677715182508342
loss:  0.2678366852546597
loss:  0.28649268264383704
loss:  0.26778855799342066
loss:  0.2677803478313545
loss:  0.30547350688292124
loss:  0.3052783165690647
loss:  0.267983288546092
loss:  0.2681725900674867
loss:  0.2679947605210638
loss:  0.2682281135066609
loss:  0.2680978962140951
loss:  0.2718074025524075
loss:  0.2682746422024995
loss:  0.27025835959975064
loss:  0.3053201635848782
loss:  0.26781374824979565
loss:  0.2683279057819396
loss:  0.30092610435977574
loss:  0.2680718278968337
loss:  0.26983318333016193
loss:  0.2679319791171951
loss:  0.27007131428356784
loss:  0.2686786447696466
loss:  0.26779203065770857
loss:  0.27144076843212817
loss:  0.2683035836232645
loss:  0.2691028141625256
loss:  0.30413691499800943
loss:  0.2690131919368342
loss:  0.2679007021440925
loss:  0.28592356051180184
loss:  0.26780126737440185
loss:  0.30523405769702294
loss:  0.30182172156830417
loss:  0.2682470466652321
loss:  0.26898433492939555
loss:  0.2860485322404972
loss:  0.2680926283287605
loss:  0.2707946968974645
loss:  0.30523449476092185
loss:  0.26812640345721045
loss:  0.269017939777451
loss:  0.26870979028009495
loss:  0.26985009024782747
loss:  0.2679401695710513
loss:  0.2680601731641371
loss:  0.268087788073829
loss:  0.26828600418227927
loss:  0.2679054813736053
loss:  0.3041139842454118
loss:  0.27002663196941973
loss:  0.2688188774101938
loss:  0.26820987250200506
loss:  0.26842891480758263
loss:  0.26912959404706843
loss:  0.2709637354282861
loss:  0.30549783756514143
loss:  0.26922060400109205
loss:  0.267968137983146
loss:  0.28628959094039064
loss:  0.2680334424544935
loss:  0.26804785612243653
loss:  0.28593038133511295
loss:  0.28615776979089
loss:  0.2678512431281207
loss:  0.26908963209295406
loss:  0.2682639836211398
loss:  0.2859078081618177
loss:  0.3049477520245551
loss:  0.30481166765988976
loss:  0.2864722639736699
loss:  0.26816611050311623
loss:  0.2677880913505904
loss:  0.2697350218256461
loss:  0.26776807528883173
loss:  0.2859094891088794
loss:  0.3044900746405337
loss:  0.26791638817109353
loss:  0.28630324336276536
loss:  0.26786230533611705
loss:  0.2679107247961529
loss:  0.26859210953318596
loss:  0.2695989205655612
loss:  0.28629151049845575
loss:  0.2682634938097831
loss:  0.2678658572884351
loss:  0.2860531490931896
loss:  0.26790377766661044
loss:  0.26788059237612133
loss:  0.28630337449152193
loss:  0.2683530481366576
loss:  0.28591464344848283
loss:  0.26816486763755765
loss:  0.3050539630515249
loss:  0.2678900920872862
loss:  0.2682094557794281
loss:  0.3049878684257712
loss:  0.2686411681395171
loss:  0.26813471664951544
loss:  0.28631374361289347
loss:  0.26909217625357673
loss:  0.2678397322683903
loss:  0.26820971032554464
loss:  0.2696477525481422
loss:  0.2703261695681713
loss:  0.2679959683011203
loss:  0.2704138508805668
loss:  0.26799308605553046
loss:  0.2678798355919445
loss:  0.30423653580558274
loss:  0.30321686311956914
loss:  0.30519665192658024
loss:  0.2720255862507418
loss:  0.2860622290292423
loss:  0.2862653270761106
loss:  0.2679432883651373
loss:  0.3016306013434049
loss:  0.2692546247932974
loss:  0.26894581808374396
loss:  0.304976847051418
loss:  0.3034908848509367
loss:  0.30404187963885526
loss:  0.26803533219466885
loss:  0.2679070674940583
loss:  0.28614193847109365
loss:  0.26780458928125705
loss:  0.27008553263567864
loss:  0.26799557381193706
loss:  0.26779911806996126
loss:  0.2862811491261357
loss:  0.26816993603658795
loss:  0.2680189352061995
loss:  0.2863130189184617
loss:  0.27288008893127774
loss:  0.30497520334977524
loss:  0.2678927036416484
loss:  0.28606140745154496
loss:  0.26779056062153517
loss:  0.26835038664789373
loss:  0.2679840235245013
loss:  0.26779745030691593
loss:  0.3053219050582657
loss:  0.2720294799027108
loss:  0.30537133665040334
loss:  0.2683352635315488
loss:  0.2703658905706751
loss:  0.2681716201312656
loss:  0.3038706506529555
loss:  0.2862352670232136
loss:  0.26826729339885513
loss:  0.26798919870793114
loss:  0.26789148135577107
loss:  0.2679027456729039
loss:  0.3032349575739642
loss:  0.26798304007102014
loss:  0.26793978246649613
loss:  0.2682561544829629
loss:  0.28624490804386654
loss:  0.2707180926223253
loss:  0.2679043567116692
loss:  0.3045749038533835
loss:  0.2679040589177747
loss:  0.2680907333268105
loss:  0.30486540430429215
loss:  0.2685784629323332
loss:  0.2677973222628081
loss:  0.2678076173021008
loss:  0.2859061981116383
loss:  0.2694022103522921
loss:  0.2677753778924819
loss:  0.3020678925044781
loss:  0.268885378288474
loss:  0.2693589223808746
loss:  0.26812171258780215
loss:  0.2678635636335148
loss:  0.2679986746913811
loss:  0.28607113636942
loss:  0.30440604469033833
loss:  0.26860280045843354
loss:  0.2686401104851985
loss:  0.2679054313018914
loss:  0.27005478353114826
loss:  0.2681723527539637
loss:  0.268747714531203
loss:  0.2687640127090141
loss:  0.26812511977224746
loss:  0.26836360566887363
loss:  0.2859107751539956
loss:  0.2683801253363675
loss:  0.2693286320068146
loss:  0.28608623210612394
loss:  0.28621066150276825
loss:  0.267766631970583
loss:  0.2679004296655067
loss:  0.26908297143361065
loss:  0.27017607635003993
loss:  0.2682356429390267
loss:  0.26803604842858025
loss:  0.26828611702006233
loss:  0.2677670315293998
loss:  0.26781345223618214
loss:  0.28620648549257294
loss:  0.26827466060784183
loss:  0.2678118149733243
loss:  0.2862834470049078
loss:  0.3047594203901012
loss:  0.3050349940577109
loss:  0.2697584472259916
loss:  0.2680449460640157
loss:  0.2862532979908328
loss:  0.2681485503775716
loss:  0.2863054236785148
loss:  0.2687801627884274
loss:  0.26851196549475975
loss:  0.2680371946332816
loss:  0.2685893728191151
loss:  0.26828343115257564
loss:  0.267763648978397
loss:  0.26876602916673664
loss:  0.28631981855210153
loss:  0.26821430224077675
loss:  0.2692535699951534
loss:  0.26842024487212
loss:  0.28621753307795195
loss:  0.3022469360973607
loss:  0.2696979294647974
loss:  0.267866169198735
loss:  0.26803437904481314
loss:  0.30500003719414176
loss:  0.30462900725975406
loss:  0.2679401522833661
loss:  0.26796775372369597
loss:  0.2686704567299835
loss:  0.26790019843617574
loss:  0.30504806133808715
loss:  0.26851772866744283
loss:  0.26794627082294975
loss:  0.26859306012240486
loss:  0.2687185838902095
loss:  0.3045952591456053
loss:  0.2683659840893328
loss:  0.26781683822658814
loss:  0.2681855220061666
loss:  0.2679069746692649
loss:  0.26923449845192515
loss:  0.26943890960425504
loss:  0.2859163428103347
loss:  0.2694948810336804
loss:  0.2686575092446563
loss:  0.304978195540489
loss:  0.2711051154384388
loss:  0.26785906540594046
loss:  0.26837452837135406
loss:  0.30509910348112446
loss:  0.26786455389580144
loss:  0.2691395412718117
loss:  0.268385408050127
loss:  0.2677699840028405
loss:  0.2859133018485395
loss:  0.3049804900398577
loss:  0.2688813509595095
loss:  0.2686740506981975
loss:  0.26790834221890125
loss:  0.30505146785875353
loss:  0.26837895367454084
loss:  0.2677818425611628
loss:  0.26776578113062327
loss:  0.2679054313018915
loss:  0.27086291065014684
loss:  0.26942457557723326
loss:  0.26817568175783385
loss:  0.30423613148917694
loss:  0.30501907241662035
loss:  0.30497719102919296
loss:  0.2677781896877655
loss:  0.26824588056430176
loss:  0.26992006044224764
loss:  0.2678930429372041
loss:  0.2860643806205662
loss:  0.2861077458946259
loss:  0.2678251333507837
loss:  0.3044029908012714
loss:  0.26813268791509987
loss:  0.26781861879627084
loss:  0.2862945554320447
loss:  0.28630578326730705
loss:  0.26790499158631176
loss:  0.3050183691406659
loss:  0.26781321747715237
loss:  0.27326646852558045
loss:  0.2677762152299856
loss:  0.30522478819842497
loss:  0.26829265339743913
loss:  0.26786852678800344
loss:  0.2678382819566148
loss:  0.2693244498624138
loss:  0.2694243853452995
loss:  0.26781592936770054
loss:  0.3053739615191637
loss:  0.2860987176803046
loss:  0.2862817600472234
loss:  0.2698238711107601
loss:  0.2679027578479418
loss:  0.28633843588420216
loss:  0.2683389305540589
loss:  0.30513517481190466
loss:  0.26809102793197476
loss:  0.2680910390035059
loss:  0.2682457508219139
loss:  0.2679613245443841
loss:  0.26779146808534265
loss:  0.26777817828282263
loss:  0.2682538934743914
loss:  0.26779403272905167
loss:  0.28621720601749095
loss:  0.26783256260819166
loss:  0.2681263095599363
loss:  0.26842721528457664
loss:  0.3054830713195099
loss:  0.26786585728843565
loss:  0.26777537067523416
loss:  0.2699343544384353
loss:  0.30463106840304377
loss:  0.2688747741767358
loss:  0.26945361149703817
loss:  0.30547955011675965
loss:  0.2692267529303145
loss:  0.2679430150647796
loss:  0.2680646217689595
loss:  0.2680363422666878
loss:  0.26776575252928464
loss:  0.30510407146879426
loss:  0.2705038571659791
loss:  0.26821300836585266
loss:  0.26843984691988343
loss:  0.26827815392559506
loss:  0.2861489351244758
loss:  0.3026623388646685
loss:  0.26784025344878476
loss:  0.28625579231921955
loss:  0.28630127410967343
loss:  0.2685731166249519
loss:  0.26805965837789547
loss:  0.26992109087053573
loss:  0.2683940289830692
loss:  0.2684250393915214
loss:  0.26813885238534596
loss:  0.2678098750867455
loss:  0.3054921489443054
loss:  0.2682149635397419
loss:  0.2677782477724294
loss:  0.2681491102982379
loss:  0.26920702856303463
loss:  0.26786563399144686
loss:  0.30549936291205393
loss:  0.28590660558622494
loss:  0.2682844811034872
loss:  0.3053715971645532
loss:  0.3053818034354654
loss:  0.2861219151458577
loss:  0.30464793602727347
loss:  0.2682360820092371
loss:  0.26809107569366447
loss:  0.26887002442982105
loss:  0.30552365279336935
loss:  0.2679032837717809
loss:  0.2681585206044478
loss:  0.2680449627294343
loss:  0.26783585636739615
loss:  0.3048219017729588
loss:  0.2679867552183269
loss:  0.271900725923695
loss:  0.3034734452828745
loss:  0.269249442475702
loss:  0.26789216339214034
loss:  0.26798146506253767
loss:  0.3049021239190283
loss:  0.3053713502761206
loss:  0.26787980773595077
loss:  0.2694247793482387
loss:  0.26827940133635664
loss:  0.3054310535133658
loss:  0.28591006537490543
loss:  0.30383298537659714
loss:  0.27008211011950506
loss:  0.2863013703088587
loss:  0.2686738196634084
loss:  0.2685543438983019
loss:  0.26777655163353586
loss:  0.2860723732320179
loss:  0.268504305408425
loss:  0.3046891093516178
loss:  0.3048648761967052
loss:  0.2863942222560755
loss:  0.2681464539550968
loss:  0.2678470657051401
loss:  0.26826713450577644
loss:  0.2697877460481741
loss:  0.2679837795251362
loss:  0.26826398950170866
loss:  0.2684305791432257
loss:  0.2686490187236125
loss:  0.27009694619449187
loss:  0.26868266307292565
loss:  0.2678165561168612
loss:  0.30472060193242545
loss:  0.2859248348388726
loss:  0.26834279474697864
loss:  0.3044394542214281
loss:  0.2690402621842876
loss:  0.26798849148456055
loss:  0.26795989008902354
loss:  0.28592850749888854
loss:  0.2689476765266931
loss:  0.2716599268449188
loss:  0.2683184359283515
loss:  0.26783682106361484
loss:  0.28639401052507446
loss:  0.2680884817670734
loss:  0.30549068626732195
loss:  0.28606161677578595
loss:  0.3042628844146945
loss:  0.26798367150258395
loss:  0.30471718859589303
loss:  0.26807545178407094
loss:  0.2680721836417346
loss:  0.26930202063705044
loss:  0.2680495709063455
loss:  0.28606743631824194
loss:  0.2677811604504667
loss:  0.26949259993115765
loss:  0.30222336057855165
loss:  0.26790356581454816
loss:  0.26859044188435566
loss:  0.28628396877168266
loss:  0.26793723126622593
loss:  0.2677647719027022
loss:  0.28614468113672603
loss:  0.26844690014099365
loss:  0.2727981561390595
loss:  0.30540495948532836
loss:  0.3053034591888585
loss:  0.2678653789516448
loss:  0.2691072414093842
loss:  0.3054867677865725
loss:  0.27075312338177887
loss:  0.2688795684156633
loss:  0.26785728708087714
loss:  0.28591607285891385
loss:  0.3052939955979899
loss:  0.2861145501476812
loss:  0.26774730987737555
loss:  0.3029276409145437
loss:  0.2677674139010953
loss:  0.2863417595045578
loss:  0.3044925078163514
loss:  0.286120793573046
loss:  0.2687415715435766
loss:  0.3049379387699359
loss:  0.26794029189514923
loss:  0.26799815829481094
loss:  0.2862971504304775
loss:  0.28592594599872817
loss:  0.2681758142037244
loss:  0.2693838104123016
loss:  0.3054156744984684
loss:  0.26837272681299784
loss:  0.2684251694445355
loss:  0.2680353620284446
loss:  0.26922631368193206
loss:  0.28673858602542696
loss:  0.267909296148917
loss:  0.30551273709501686
loss:  0.2678957476905334
loss:  0.2679914961067429
loss:  0.27025621101635877
loss:  0.3053692882510786
loss:  0.2685299970310596
loss:  0.26856153474242617
loss:  0.26838308616568735
loss:  0.3054808990045526
loss:  0.26809265220477857
loss:  0.26780510355022086
